Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.412421,-2.303896,5.766257,0.993767,0.680008,0.000000,0
1,1.961196,-1.915593,15.072626,-0.591738,0.678975,0.000000,1
2,-7.860402,6.768571,9.148967,-0.548904,0.651640,0.000000,1
3,-6.824794,7.103297,1.240633,-0.999995,0.733430,0.000000,1
4,-4.796663,4.842234,11.965889,0.216748,0.693216,0.000000,0
5,-7.354964,-3.774468,0.361269,0.989830,0.730340,0.000000,0
6,-2.589136,2.050645,7.945809,0.957202,0.747783,0.000000,0
7,0.881945,2.825190,15.213648,-0.567615,0.717470,0.000000,1
8,0.970824,0.689836,14.450097,-0.238048,0.724133,0.000000,0
9,-6.925398,5.120821,13.480794,-0.344746,0.719477,0.000000,0
10,-4.639358,0.168195,11.170936,0.841234,0.721499,0.000000,0
11,7.865579,4.895209,7.882870,0.938922,0.641704,0.000000,0
12,4.928827,-0.934643,14.772419,0.533076,0.706176,0.000000,0
13,3.835960,-5.573572,12.440330,-0.392649,0.709511,0.000000,0
14,-3.194947,0.673650,3.703847,0.960866,0.747003,0.000000,0
15,-3.371847,5.290529,9.279245,-0.058070,0.676982,0.000000,0
16,-1.380274,-3.751878,17.634818,0.764536,0.714531,0.000000,0
17,3.665719,3.424465,3.502377,-0.962591,0.672044,0.000000,1
18,5.051694,-5.701368,20.011370,-0.931594,0.641333,0.000000,1
19,6.086308,-4.211523,12.447999,-0.454327,0.697356,0.000000,0
20,-6.250718,4.415782,2.927922,-1.000000,0.768807,0.000000,1
21,-1.395546,2.728433,9.121526,0.997607,0.668761,0.000000,0
22,-3.376001,6.567307,0.218807,-0.777561,0.724863,0.000000,1
23,-0.928114,6.705456,16.380418,0.589507,0.744276,0.000000,0
24,7.999799,-2.270413,19.336445,0.040059,0.783799,0.000000,0
25,-3.617694,-1.159148,13.554540,0.021235,0.707375,0.000000,0
26,5.911231,7.534356,14.708074,-0.953426,0.710360,0.000000,1
27,4.717706,3.448595,19.272486,0.999567,0.748695,0.000000,0
28,-3.245305,2.784227,1.560081,0.430094,0.706358,0.000000,0
29,3.739303,-4.659747,19.540106,-0.888993,0.638424,0.000000,1
30,-1.027352,0.786602,16.403052,-0.324436,0.712949,0.000000,0
31,-2.218333,7.572689,6.003613,-1.000000,0.793885,0.000000,1
