Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.653184,0.611217,5.762056,-0.959047,0.805843,0.000000,1
1,5.893397,-0.145768,9.045891,-0.363917,0.760263,0.000000,0
2,-3.713832,-6.416412,2.498684,-0.708351,0.738706,0.000000,1
3,4.398453,1.329704,4.134939,-0.230620,0.716241,0.000000,0
4,7.797548,3.910432,8.009955,0.669601,0.661108,0.000000,0
5,-4.796432,3.937583,11.472398,0.874528,0.666956,0.000000,0
6,7.946307,-2.178804,12.498237,0.203451,0.690324,0.000000,0
7,7.418261,-2.006537,7.724782,-0.937822,0.684334,0.000000,1
8,2.980118,1.956298,16.010646,0.956318,0.710679,0.000000,0
9,5.589392,2.549544,7.323619,-0.999730,0.754032,0.000000,1
10,0.702962,-2.365967,20.099506,-0.570050,0.663866,0.000000,1
11,1.162877,6.443640,15.957744,0.999453,0.733577,0.000000,0
12,3.597954,4.220556,1.467932,-0.605793,0.699920,0.000000,1
13,-6.610020,5.509093,18.282746,0.934528,0.764118,0.000000,0
14,-4.288367,2.693616,1.559700,0.801572,0.710852,0.000000,0
15,-0.237726,-6.304269,16.929908,-0.665546,0.672235,0.000000,1
16,-0.224847,0.105364,10.747607,0.553655,0.717832,0.000000,0
17,6.842423,-5.687378,11.921951,-0.606490,0.695778,0.000000,1
18,3.473569,-6.873068,2.528205,0.698127,0.689461,0.000000,0
19,2.289533,7.568726,8.152102,-0.996470,0.739730,0.000000,1
20,-5.756491,4.143349,18.488500,0.895077,0.745704,0.000000,0
21,0.053950,0.014994,12.699419,0.409814,0.724220,0.000000,0
22,-3.920277,-5.132223,14.633466,-0.525856,0.713756,0.000000,1
23,1.340828,0.029961,11.868322,0.264422,0.711603,0.000000,0
24,-2.286743,6.177257,3.641746,-0.982795,0.718376,0.000000,1
25,1.429938,-7.251145,13.941445,0.076118,0.725418,0.000000,0
26,-2.238912,-3.303075,3.599186,0.999613,0.776251,0.000000,0
27,4.606931,4.746577,4.742630,-0.993336,0.682686,0.000000,1
