Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.212938,5.887679,13.924650,-0.637863,0.726818,0.000000,1
1,6.207204,3.232215,10.573304,0.832410,0.640256,0.000000,0
2,-4.616031,-4.110086,9.691146,-0.971354,0.755875,0.000000,1
3,-6.999471,0.703057,6.776065,0.979973,0.716581,0.000000,0
4,-4.546487,-1.531989,17.384550,0.578972,0.711732,0.000000,0
5,-4.041307,4.495644,17.300984,0.998291,0.731813,0.000000,0
6,4.635525,-2.017117,7.048997,-0.979047,0.774996,0.000000,1
7,3.747117,-4.979772,10.001116,0.829412,0.664079,0.000000,0
8,-4.321540,-2.860543,14.003020,-0.572749,0.715188,0.000000,1
9,3.759960,0.221039,15.543075,0.990593,0.724171,0.000000,0
10,3.953635,-2.283673,9.990214,0.967334,0.644567,0.000000,0
11,5.406727,-3.021079,1.920934,-1.000000,0.755524,0.000000,1
12,-0.100518,-7.138693,14.469456,0.376465,0.721532,0.000000,0
13,-1.715490,-7.253813,15.925345,-0.929232,0.675872,0.000000,1
14,2.015769,6.111478,18.327168,0.932310,0.757553,0.000000,0
15,-5.694023,-7.327157,16.482870,-0.965488,0.672631,0.000000,1
16,-4.121402,-6.669000,7.943321,-0.979872,0.687688,0.000000,1
17,7.405536,6.931645,15.965805,0.668913,0.737518,0.000000,0
18,6.879464,-1.270287,19.171894,0.920646,0.778656,0.000000,0
19,7.616478,-7.257847,5.161791,-0.459811,0.752941,0.000000,0
20,-4.317611,-3.148244,4.083681,0.993531,0.773816,0.000000,0
21,-1.929770,2.694997,10.710542,0.919868,0.669915,0.000000,0
22,-7.336201,-5.258850,0.785261,-0.327611,0.718333,0.000000,0
23,7.850646,-4.941821,0.764945,-0.446486,0.731644,0.000000,0
24,-6.036810,-0.681940,13.509269,-0.605541,0.683090,0.000000,1
25,3.355755,4.948145,20.495195,0.984814,0.777070,0.000000,0
26,2.157560,-2.032116,5.085241,-0.827535,0.710294,0.000000,1
27,-4.016088,-7.236233,6.685415,-0.998053,0.797675,0.000000,1
28,-7.193792,2.522355,4.351027,0.664539,0.756920,0.000000,0
29,-0.607698,-6.855631,6.967244,-0.998171,0.809682,0.000000,1
30,2.591045,-2.247505,3.155516,-0.315964,0.705599,0.000000,0
31,-0.852289,-0.900603,18.512816,-0.862966,0.705442,0.000000,1
32,2.085167,-5.302756,6.644244,0.178133,0.817426,0.000000,0
33,-5.637184,3.328210,5.579514,-0.974604,0.819101,0.000000,1
34,-5.014050,-0.199529,12.121851,0.654853,0.699579,0.000000,0
35,-3.888648,-1.362898,10.672574,0.790308,0.731088,0.000000,0
36,-2.807433,0.865302,15.955105,-0.702526,0.711542,0.000000,1
37,6.159277,-6.956618,3.266610,-0.218342,0.701410,0.000000,0
38,4.829682,-2.338602,18.164367,0.978620,0.738187,0.000000,0
39,0.425014,-3.503501,15.697697,0.705488,0.706718,0.000000,0
40,6.758830,0.030274,1.923534,-0.960966,0.737425,0.000000,1
41,-1.345107,-6.848682,2.186268,-0.993384,0.734690,0.000000,1
42,-3.089258,-2.534428,6.811248,0.999461,0.756647,0.000000,0
43,5.526091,-5.275293,0.592116,-0.778404,0.749020,0.000000,1
44,0.576655,-3.051025,8.477293,0.983313,0.683202,0.000000,0
45,5.402570,-0.438850,15.436290,-0.552116,0.701276,0.000000,1
46,-7.594437,-1.809019,6.393973,-0.999953,0.806403,0.000000,1
47,-6.997069,-3.254650,18.378363,-0.991280,0.648146,0.000000,1
48,5.029036,6.955063,18.710445,0.999996,0.772748,0.000000,0
49,0.104493,-6.719333,19.278918,-0.951467,0.649232,0.000000,1
50,-3.975798,-2.461877,13.628583,-0.510040,0.730458,0.000000,1
51,0.282220,1.363843,1.757594,-0.446275,0.710891,0.000000,0
52,-5.529458,-3.757272,12.738032,0.662406,0.704261,0.000000,0
53,4.609651,-1.697882,5.926705,0.951672,0.687275,0.000000,0
54,-1.378185,-6.337274,15.091837,-0.911871,0.709538,0.000000,1
55,2.037859,-5.747243,13.415309,0.666947,0.693856,0.000000,0
56,3.634475,5.105869,15.416728,0.003982,0.718444,0.000000,0
57,-5.872818,-7.098224,6.842714,-0.938219,0.793151,0.000000,1
58,3.122294,-1.228036,8.031548,0.997203,0.667023,0.000000,0
59,-3.284621,-1.877392,8.243770,-0.984805,0.736662,0.000000,1
60,-3.478251,-6.001882,3.479120,0.929020,0.707032,0.000000,0
61,-1.006429,-4.182922,10.370422,0.600070,0.734929,0.000000,0
62,-7.914831,-5.649671,9.743111,-0.990901,0.752661,0.000000,1
63,4.865225,3.020090,17.672630,0.999999,0.757521,0.000000,0
64,6.274047,-6.910420,1.658935,-1.000000,0.774832,0.000000,1
65,-0.285780,2.758476,8.862964,0.983816,0.668480,0.000000,0
66,-4.018517,7.114415,16.369776,0.955015,0.687788,0.000000,0
67,4.577844,-1.751712,13.412269,0.564689,0.704654,0.000000,0
68,0.350320,6.322712,17.045281,0.998865,0.726986,0.000000,0
69,-7.243802,6.623657,3.844533,-0.314067,0.779272,0.000000,0
70,-1.563483,-4.017349,5.746808,0.999958,0.742000,0.000000,0
71,0.556879,-4.152826,12.639419,0.764137,0.694784,0.000000,0
72,-0.455198,7.345501,11.390280,0.342657,0.667620,0.000000,0
73,-2.807775,2.431857,17.401140,0.959444,0.719479,0.000000,0
74,-5.960913,-7.720927,14.011810,-0.215244,0.659859,0.000000,0
75,0.236378,-0.654545,3.592750,0.766015,0.736068,0.000000,0
76,1.070934,-6.630021,14.971917,-0.981144,0.662708,0.000000,1
77,6.229500,-1.029003,17.821291,0.999979,0.734862,0.000000,0
78,-5.758008,-6.424732,17.446571,-0.942112,0.707876,0.000000,1
79,-7.865849,1.539494,5.731595,-0.965942,0.833245,0.000000,1
80,-5.182651,-0.719744,7.696066,-0.980253,0.754336,0.000000,1
81,-0.171798,3.358778,17.349665,0.989860,0.719161,0.000000,0
82,-2.117151,5.377436,9.350083,-0.358117,0.669693,0.000000,0
83,4.185619,-3.021148,14.015587,0.937818,0.734112,0.000000,0
84,4.502998,0.984773,2.249787,-0.451097,0.721387,0.000000,0
85,-1.048466,6.956024,2.880349,-0.999329,0.751844,0.000000,1
86,5.928234,5.665988,15.837877,0.956890,0.740107,0.000000,0
87,0.050687,1.064106,10.725439,0.873339,0.691439,0.000000,0
88,1.132779,-2.566237,5.684302,0.996769,0.698257,0.000000,0
89,7.970719,-3.168533,13.308977,0.375597,0.675521,0.000000,0
90,1.627368,0.743473,3.297625,-0.172501,0.713333,0.000000,0
91,4.575597,4.192780,7.277441,-0.998124,0.715861,0.000000,1
92,-5.566396,0.189540,5.183899,-0.998579,0.803750,0.000000,1
93,-1.464106,6.216363,1.369998,-0.982034,0.716527,0.000000,1
94,-4.959283,5.391565,6.181437,-0.999986,0.823794,0.000000,1
95,-1.610146,6.828700,1.265437,-0.995973,0.716044,0.000000,1
96,7.877628,5.737858,15.621518,0.776996,0.714504,0.000000,0
97,-4.198135,1.849589,8.456960,0.686105,0.751737,0.000000,0
98,-6.303991,-5.245613,7.086669,0.994032,0.764830,0.000000,0
99,4.967104,-5.751214,2.214323,-1.000000,0.758824,0.000000,1
