Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.340611,3.018028,7.155719,-0.999891,0.757828,0.000000,1
1,2.921067,4.569225,13.122391,-0.377633,0.706066,0.000000,0
2,5.575526,6.278559,7.345332,-0.999182,0.722656,0.000000,1
3,-0.192416,-2.826906,18.034985,0.649930,0.716963,0.000000,0
4,-3.615504,-5.803858,6.352633,0.999971,0.751935,0.000000,0
5,0.963349,3.739536,3.640813,-0.984460,0.657561,0.000000,1
6,-6.153786,-3.021629,0.248485,0.989767,0.729412,0.000000,0
7,-0.628440,5.337928,19.622361,-0.866908,0.774265,0.000000,1
8,3.847965,-3.796952,0.067532,-0.333187,0.709127,0.000000,0
9,0.707520,6.901371,17.650193,0.984187,0.769377,0.000000,0
10,4.842141,0.365479,5.271670,-0.989198,0.677399,0.000000,1
11,-3.308265,-0.574882,15.356365,0.670950,0.741814,0.000000,0
12,-3.056208,4.415112,9.300462,0.125963,0.665985,0.000000,0
13,1.025362,-2.608291,8.798286,0.782311,0.755345,0.000000,0
14,5.111074,3.771148,14.939851,-0.313491,0.719547,0.000000,0
15,-4.593453,3.981375,3.300447,-1.000000,0.753528,0.000000,1
16,6.216549,6.344280,6.920451,-0.999436,0.723227,0.000000,1
17,6.478203,-2.568385,7.152111,-0.999999,0.800980,0.000000,1
18,-6.639575,5.340487,5.270672,-1.000000,0.804529,0.000000,1
19,-6.015323,2.451979,10.408189,-0.998608,0.764362,0.000000,1
20,-7.695474,-0.324718,2.663254,-0.999560,0.750298,0.000000,1
21,3.528425,0.152554,19.825117,0.962264,0.718389,0.000000,0
22,6.252363,0.145371,16.049921,0.999397,0.725688,0.000000,0
23,2.748898,-3.006893,16.784692,0.866497,0.704374,0.000000,0
24,6.777402,-5.896499,17.227343,-0.093990,0.694306,0.000000,0
25,5.393048,0.189874,20.446012,0.985473,0.713450,0.000000,0
26,-7.813899,-3.952397,4.270512,-0.783434,0.796911,0.000000,1
27,-5.773120,-2.577722,0.787397,-0.805321,0.711288,0.000000,1
28,0.943575,4.437459,1.727951,-0.909963,0.685106,0.000000,1
29,2.233345,-4.128202,4.197078,-0.999999,0.790515,0.000000,1
30,5.475307,-0.008077,19.371598,0.951421,0.751042,0.000000,0
31,1.940470,-2.445972,19.696290,-0.169715,0.664607,0.000000,0
32,5.064063,4.667153,20.616480,0.989966,0.780365,0.000000,0
33,1.237030,0.928658,14.463012,-0.506126,0.706725,0.000000,1
34,5.646328,4.412278,1.224959,-0.650383,0.707761,0.000000,1
35,7.088537,-5.566321,19.307616,0.439606,0.794372,0.000000,0
36,-0.102584,6.568103,18.992838,1.000000,0.748235,0.000000,0
37,5.108958,-1.686186,19.777167,0.131051,0.650254,0.000000,0
38,-4.362711,2.802741,17.961389,0.751177,0.696239,0.000000,0
39,-6.593371,0.193456,9.256646,-0.464875,0.671397,0.000000,0
40,-5.860497,-4.149188,16.503120,0.224039,0.710265,0.000000,0
41,-2.291115,1.285611,8.729042,0.992162,0.696014,0.000000,0
42,-3.020804,-1.870890,3.493740,0.554550,0.738837,0.000000,0
43,-3.592395,-2.542421,20.152860,-0.505523,0.645818,0.000000,1
44,-7.158910,-3.354269,15.409935,0.288409,0.692609,0.000000,0
45,-6.696003,3.840791,5.283214,-1.000000,0.814581,0.000000,1
46,-4.012679,5.285583,13.773936,-0.435885,0.689641,0.000000,0
47,-1.800641,6.838956,1.462386,-0.997725,0.712677,0.000000,1
48,-4.568804,-4.654799,11.904599,0.717063,0.697172,0.000000,0
49,6.662280,-2.247491,12.758853,0.681553,0.695438,0.000000,0
50,-3.417553,-2.154605,3.560900,0.998556,0.775458,0.000000,0
51,7.848853,-7.823187,1.747901,-1.000000,0.777835,0.000000,1
52,1.385145,0.637307,15.667640,0.621152,0.709078,0.000000,0
53,-0.867302,7.532588,8.822047,0.142823,0.665986,0.000000,0
54,-2.687799,-1.522650,9.756083,-0.931875,0.742896,0.000000,1
55,-5.990185,6.965842,19.401297,0.994156,0.735468,0.000000,0
56,2.706988,4.498651,13.107501,-0.484083,0.708191,0.000000,0
57,7.826617,3.611161,12.571723,-0.877317,0.689012,0.000000,1
58,-4.679594,-4.239487,14.714132,0.069376,0.727171,0.000000,0
59,1.025693,-0.439077,13.281002,0.141696,0.720287,0.000000,0
60,0.587677,-2.268369,4.396597,0.579367,0.775490,0.000000,0
61,-4.367462,-0.577646,1.350892,-0.015937,0.705023,0.000000,0
62,-2.835121,-2.604433,20.600555,-0.767548,0.663986,0.000000,1
63,3.020639,1.507947,1.744612,0.586030,0.713084,0.000000,0
64,2.859502,7.144982,11.333905,-0.980361,0.681849,0.000000,1
65,0.866743,7.736041,4.737743,-0.676186,0.746201,0.000000,1
66,-1.505562,-0.456437,11.619947,0.733484,0.701961,0.000000,0
67,-2.675481,-4.272581,9.101751,-0.993831,0.732728,0.000000,1
68,4.750316,3.938842,0.597100,-0.576589,0.713031,0.000000,1
69,-1.600529,-0.503657,15.587968,-0.552515,0.691757,0.000000,1
70,-6.505916,0.032855,2.259363,0.523210,0.679002,0.000000,0
71,4.748217,-5.805418,6.370401,0.977116,0.746660,0.000000,0
72,2.407204,4.765476,10.655314,0.171580,0.642022,0.000000,0
73,2.964097,-0.152380,17.296384,0.994936,0.695150,0.000000,0
74,0.964762,2.666424,19.255213,0.999048,0.724432,0.000000,0
75,3.159389,6.579782,11.985634,-0.428633,0.696919,0.000000,0
76,-0.667902,1.837524,3.221983,-0.674193,0.730196,0.000000,1
77,4.435899,-0.324265,20.973464,0.432604,0.761751,0.000000,0
78,7.260379,-6.372591,6.513680,-1.000000,0.830646,0.000000,1
79,-4.106528,1.996975,20.908092,-0.671781,0.657093,0.000000,1
80,1.562563,7.710864,11.873683,-0.873417,0.679963,0.000000,1
81,6.500008,-6.900410,10.014787,0.929277,0.657966,0.000000,0
82,0.366850,-6.784159,2.979796,0.592805,0.699908,0.000000,0
83,4.380819,-5.148191,12.021489,-0.609985,0.701502,0.000000,1
84,-6.107243,7.040839,19.681679,0.970288,0.759720,0.000000,0
85,-3.927150,7.772531,17.762315,-0.312340,0.769056,0.000000,0
86,7.744385,5.553212,20.235826,0.992405,0.752448,0.000000,0
87,1.283089,0.514255,9.278395,0.909380,0.721496,0.000000,0
88,1.342260,2.538950,13.085167,-0.643895,0.720506,0.000000,1
89,-7.223743,-2.208856,13.079789,0.483411,0.710580,0.000000,0
90,6.369601,-6.512926,7.182749,-0.999999,0.828645,0.000000,1
91,-6.655736,5.659936,20.561223,-0.963861,0.635660,0.000000,1
92,6.988535,-0.099398,4.457511,-0.936712,0.729621,0.000000,1
93,-3.333416,3.965237,18.032344,0.965073,0.744222,0.000000,0
94,1.831064,-0.865763,12.574091,0.084439,0.715477,0.000000,0
95,-4.594723,0.491853,3.632425,0.988126,0.751927,0.000000,0
96,-2.263099,5.876590,2.607636,-0.999999,0.753168,0.000000,1
97,-3.500289,1.255848,19.549728,0.626871,0.730639,0.000000,0
98,3.154588,6.635422,4.653655,-0.533929,0.724080,0.000000,1
99,1.467007,-2.118964,20.479750,-0.587391,0.662705,0.000000,1
