Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.553292,2.889211,10.422306,-0.991791,0.746144,0.000000,1
1,5.073267,-0.002160,2.173110,-0.971531,0.728093,0.000000,1
2,-6.281347,-4.182727,14.146927,-0.328387,0.712489,0.000000,0
3,2.762534,-1.792257,2.585646,-0.511847,0.711249,0.000000,1
4,-5.215394,1.788326,0.087872,0.541084,0.740466,0.000000,0
5,4.411319,2.879542,15.179545,0.357140,0.726647,0.000000,0
6,3.549281,-0.657847,12.756731,0.260168,0.715412,0.000000,0
7,-2.754135,7.636227,6.110356,-1.000000,0.799893,0.000000,1
8,2.689555,-1.347654,7.770828,0.997643,0.663759,0.000000,0
9,3.553292,3.569701,19.328201,0.999975,0.752941,0.000000,0
10,-4.830443,-2.305412,8.744665,0.216932,0.692960,0.000000,0
11,5.047563,-5.337889,5.066748,-0.723568,0.750722,0.000000,1
12,-7.143675,0.084376,14.842488,0.407490,0.718124,0.000000,0
13,-2.121086,-4.109285,4.876813,0.998336,0.780039,0.000000,0
14,-2.187580,7.935657,16.233237,0.996212,0.722599,0.000000,0
15,1.001309,-1.457209,6.400239,0.990102,0.692866,0.000000,0
16,5.199723,1.401020,10.649564,0.942771,0.635820,0.000000,0
17,-2.161115,-0.626971,15.285313,0.713830,0.717680,0.000000,0
18,0.308087,7.170330,9.154794,0.980311,0.659709,0.000000,0
19,-6.447299,-6.568558,5.622294,-0.274868,0.769810,0.000000,0
20,0.480908,-7.461046,19.788840,-0.965220,0.678191,0.000000,1
21,-6.792325,-4.471052,7.462186,0.998523,0.749566,0.000000,0
22,-6.464735,4.328545,19.642863,0.976034,0.749885,0.000000,0
23,1.341642,-7.175107,18.392691,0.998682,0.751450,0.000000,0
24,1.345635,0.550214,7.120987,-0.777630,0.724232,0.000000,1
25,-4.876826,-6.856167,0.399800,-0.250321,0.718174,0.000000,0
26,1.013343,1.859164,3.667012,-0.975065,0.677069,0.000000,1
27,2.096759,-3.845705,1.734505,-0.999875,0.751094,0.000000,1
28,-5.303231,5.078961,9.145488,0.249188,0.697722,0.000000,0
29,-5.863006,-6.519446,14.345957,-0.923236,0.747166,0.000000,1
30,4.400167,-7.375603,3.356142,0.701969,0.688662,0.000000,0
31,-4.490670,3.404844,9.335163,0.832994,0.686481,0.000000,0
32,5.696113,0.413227,3.606839,-0.751600,0.723875,0.000000,1
33,-4.555392,3.071432,12.292131,0.500779,0.704019,0.000000,0
34,0.248337,-0.083882,20.957875,0.699506,0.729925,0.000000,0
35,2.915964,1.429700,8.758892,0.890424,0.735642,0.000000,0
36,0.553834,7.981058,9.870045,0.678120,0.636245,0.000000,0
37,-4.226818,-5.592632,7.001983,-0.745972,0.776620,0.000000,1
38,7.498315,0.675563,7.557413,0.985946,0.653817,0.000000,0
39,6.173231,7.580550,1.525277,-0.979215,0.672484,0.000000,1
40,4.708713,-6.999898,3.696927,-1.000000,0.819118,0.000000,1
41,-6.966076,6.119789,8.361892,-0.999901,0.794106,0.000000,1
42,-7.000732,0.334856,10.804701,0.737132,0.718094,0.000000,0
43,2.978285,1.693842,4.262840,-0.727473,0.690315,0.000000,1
44,2.130293,5.320560,16.311842,0.999580,0.721044,0.000000,0
45,-0.834501,4.738484,12.847428,-0.166231,0.698580,0.000000,0
46,-2.569973,2.895067,18.973976,0.917920,0.717054,0.000000,0
47,-6.825896,-6.290632,3.302574,0.855208,0.716078,0.000000,0
48,3.937887,7.512061,10.393876,-0.354260,0.649359,0.000000,0
49,6.385926,-5.781585,3.630288,-1.000000,0.813958,0.000000,1
50,3.462432,0.658101,4.037487,-0.180976,0.720249,0.000000,0
51,7.386552,-1.385275,17.877439,0.999995,0.739452,0.000000,0
52,-2.099965,4.818215,19.600112,-0.202237,0.763656,0.000000,0
53,7.793997,0.590280,3.945011,-0.768824,0.730621,0.000000,1
54,6.108806,0.919465,0.378045,0.839438,0.673831,0.000000,0
55,7.933552,5.984858,14.906051,-0.998270,0.733305,0.000000,1
56,6.362967,-6.847974,10.483151,0.934307,0.657026,0.000000,0
57,-7.810110,3.366585,0.907189,-0.989961,0.705003,0.000000,1
58,0.623000,-5.367660,16.452389,0.920061,0.722938,0.000000,0
59,3.977973,-5.368832,8.355846,0.786581,0.682593,0.000000,0
60,-2.572700,-0.411800,20.206083,-0.648265,0.707451,0.000000,1
61,7.532771,6.818123,4.922940,-0.996562,0.712854,0.000000,1
62,-3.066933,0.258134,18.051849,-0.990068,0.689983,0.000000,1
63,1.930723,4.075486,8.205115,0.597089,0.714636,0.000000,0
64,-0.211179,-0.658643,18.848208,-0.546584,0.709381,0.000000,1
65,4.579936,5.578407,1.259505,-0.859849,0.682630,0.000000,1
66,-5.418377,1.006665,13.027161,0.228248,0.687272,0.000000,0
67,-1.210868,2.935859,8.173763,0.997407,0.758181,0.000000,0
68,-6.832404,0.909837,19.745115,-0.710733,0.698005,0.000000,1
69,-0.256653,-5.925958,19.200080,-0.977718,0.653438,0.000000,1
70,0.908885,4.690579,1.329057,0.790715,0.691939,0.000000,0
71,5.269836,4.154492,12.601277,0.309050,0.709309,0.000000,0
72,-1.357690,-2.492897,3.314259,0.839619,0.706660,0.000000,0
73,6.715788,-0.864722,6.075100,0.881768,0.685918,0.000000,0
74,5.839258,1.825067,17.759763,1.000000,0.750020,0.000000,0
75,-2.321018,-2.848117,19.602149,-0.790167,0.670871,0.000000,1
76,6.425772,0.320127,10.950810,0.852821,0.649618,0.000000,0
77,2.929246,-1.508124,17.322191,0.981050,0.704371,0.000000,0
78,-6.150828,4.829068,0.462257,-0.375789,0.744659,0.000000,0
79,-4.508634,4.254349,19.371242,0.996466,0.741356,0.000000,0
80,0.516907,3.019549,15.705397,0.996704,0.699778,0.000000,0
81,-5.988979,-3.508053,7.560937,-0.996718,0.739261,0.000000,1
82,0.986549,0.138109,16.726649,-0.019389,0.722722,0.000000,0
83,5.634577,-7.576241,15.789203,0.857142,0.696613,0.000000,0
84,-2.001681,-2.766583,13.436291,0.678153,0.699109,0.000000,0
85,-4.729336,1.688191,5.148800,-0.999999,0.780683,0.000000,1
86,-2.828480,5.783261,16.734186,0.999929,0.728768,0.000000,0
87,-3.198015,6.775131,3.749614,-0.971925,0.732428,0.000000,1
88,4.479715,3.356099,9.280588,0.892742,0.698261,0.000000,0
89,-4.233972,-5.331750,9.510196,-0.852111,0.744168,0.000000,1
90,-5.103766,-7.620681,19.200535,-0.997001,0.671460,0.000000,1
91,0.072927,-6.323968,7.126599,-0.991260,0.807707,0.000000,1
92,3.648921,-0.490252,2.196283,-0.979172,0.732913,0.000000,1
93,-4.377413,-5.302534,11.848456,0.650726,0.712121,0.000000,0
94,0.130020,6.037570,6.900362,-0.046597,0.664480,0.000000,0
95,-7.829581,-6.002687,12.492382,0.620516,0.686095,0.000000,0
96,-0.423783,-0.496561,10.096410,0.459764,0.720014,0.000000,0
97,1.863162,6.485725,5.346296,-0.513476,0.707288,0.000000,1
98,3.200796,-4.943670,9.516290,0.771638,0.688781,0.000000,0
99,6.378434,3.227643,12.637637,-0.188849,0.710070,0.000000,0
