Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.419996,-6.680305,15.511899,-0.190611,0.662527,0.000000,0
1,-2.834561,-1.388936,13.661972,0.999999,0.694806,0.000000,0
2,-0.879760,-3.324985,0.109845,0.999930,0.689517,0.000000,0
3,2.041682,-4.493125,18.597836,0.999989,0.683899,0.000000,0
4,-7.713073,3.937657,20.414395,0.999987,0.657066,0.000000,0
5,-6.258899,-0.977123,16.250243,0.988707,0.622797,0.000000,0
6,4.708909,7.197427,5.625281,-0.951297,0.762128,0.000000,1
7,7.965499,-3.875410,15.819620,0.978473,0.672351,0.000000,0
8,7.107231,-0.966278,8.027708,0.999992,0.661134,0.000000,0
9,6.556447,3.042438,12.812860,0.988642,0.660400,0.000000,0
10,1.921713,-0.024557,15.676706,0.999980,0.726131,0.000000,0
11,-0.938493,4.678486,9.792186,-0.999929,0.625673,0.000000,1
12,-3.602206,5.075977,7.506312,-0.999967,0.767749,0.000000,1
13,4.235931,7.595275,17.414284,0.993794,0.743635,0.000000,0
14,3.262009,3.063212,2.550591,0.995412,0.702952,0.000000,0
15,-3.100874,5.928972,14.095176,-0.645051,0.626144,0.000000,1
16,1.236398,-1.161834,9.415947,0.999018,0.732839,0.000000,0
17,-5.676396,0.512823,20.547086,0.999830,0.642477,0.000000,0
18,-7.829632,-2.767897,5.226445,-0.998899,0.813316,0.000000,1
19,1.386767,7.063580,18.544956,1.000000,0.774318,0.000000,0
20,6.056344,6.853302,18.959418,0.998239,0.806178,0.000000,0
21,-6.982908,2.840924,17.572731,0.999892,0.700406,0.000000,0
22,-2.554291,-2.603319,5.121886,0.999329,0.776998,0.000000,0
23,-0.820582,-3.162306,14.596449,0.999999,0.754588,0.000000,0
24,-3.668145,-7.630224,20.233867,0.999995,0.665723,0.000000,0
25,-3.568659,7.634849,20.091241,0.999969,0.711474,0.000000,0
26,6.135977,7.193006,16.086270,0.953291,0.746593,0.000000,0
27,-6.777524,5.871101,10.306296,-0.906720,0.689834,0.000000,1
28,2.248568,-2.863473,4.221724,0.999976,0.742148,0.000000,0
29,2.350567,-0.558780,20.868544,0.999979,0.719888,0.000000,0
30,-3.664699,-1.643634,0.987885,0.999935,0.686760,0.000000,0
31,6.759996,7.804802,1.169014,0.998303,0.681123,0.000000,0
32,0.835168,-3.899796,3.479924,0.999863,0.690762,0.000000,0
33,-0.678749,6.249707,5.049552,0.999997,0.730325,0.000000,0
34,2.198456,-6.190450,18.451490,0.995984,0.646791,0.000000,0
35,-2.850088,-2.958338,1.111772,0.999965,0.703757,0.000000,0
36,-5.928249,-0.124610,14.792346,0.999262,0.727656,0.000000,0
37,6.976191,6.121474,14.186823,0.118008,0.594940,0.000000,0
38,-0.323755,7.733837,8.464174,-0.999666,0.789128,0.000000,1
39,6.117496,-6.709612,8.051591,0.999777,0.724469,0.000000,0
40,4.549309,5.756665,3.982266,0.999602,0.675465,0.000000,0
41,3.418510,-3.252124,17.268115,0.999779,0.716113,0.000000,0
42,-2.517688,0.801685,9.157317,0.999997,0.682926,0.000000,0
43,-6.058887,-7.913784,14.913712,0.995307,0.716302,0.000000,0
44,3.791005,-2.116220,16.287318,0.992222,0.682392,0.000000,0
45,4.730869,2.881533,6.862440,0.425716,0.742953,0.000000,0
46,-3.270042,-4.665192,7.789877,1.000000,0.680392,0.000000,0
47,6.547098,3.254882,4.448069,0.999150,0.690954,0.000000,0
48,3.576621,-2.124576,2.334634,0.999565,0.711747,0.000000,0
49,0.263652,-3.761731,9.129881,0.999447,0.722920,0.000000,0
50,4.840107,-4.595041,8.525019,-0.998980,0.751300,0.000000,1
51,3.218316,6.783228,15.243403,0.935275,0.641399,0.000000,0
52,3.044648,4.785199,18.107305,0.999511,0.800232,0.000000,0
53,-5.564684,5.028780,12.900119,0.999658,0.707212,0.000000,0
54,5.841872,-1.822069,8.517902,-1.000000,0.769087,0.000000,1
55,3.172057,5.235818,11.574474,0.999308,0.631282,0.000000,0
56,-5.729531,7.198835,12.216806,0.922811,0.642241,0.000000,0
57,-6.622594,2.690689,16.969656,0.900766,0.668142,0.000000,0
58,1.932300,6.315274,12.879638,0.994794,0.597035,0.000000,0
59,4.424920,6.132176,17.175749,0.996648,0.742597,0.000000,0
60,-1.580118,5.508638,3.360219,0.999976,0.726289,0.000000,0
61,-2.426683,3.498703,5.087983,0.999999,0.732598,0.000000,0
62,-4.106453,2.162492,18.523664,0.979227,0.650980,0.000000,0
63,4.559609,6.168700,4.539886,0.996289,0.704910,0.000000,0
64,-4.731604,4.039285,10.966343,1.000000,0.723277,0.000000,0
65,-4.007922,0.432805,6.392793,0.863849,0.762628,0.000000,0
66,7.281576,-6.474693,0.112428,0.700827,0.725823,0.000000,0
67,-0.465091,7.447450,3.680387,0.999415,0.655350,0.000000,0
68,-6.376547,7.531797,13.554156,-0.877728,0.615074,0.000000,1
69,1.763031,2.451183,16.841952,0.999994,0.720385,0.000000,0
