Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.944219,6.943910,16.210107,0.933740,0.734594,0.000000,0
1,-1.866688,-5.552549,20.993304,0.999921,0.656900,0.000000,0
2,7.766988,7.398983,15.399031,0.372459,0.615771,0.000000,0
3,-5.825396,2.448480,6.484334,-0.226341,0.785355,0.000000,0
4,-3.535242,-1.442639,13.309856,0.999970,0.751825,0.000000,0
5,-7.292762,-5.583710,14.972758,0.996202,0.733810,0.000000,0
6,3.104451,-6.226566,16.114300,0.927442,0.680845,0.000000,0
7,-2.438447,6.052533,13.252194,0.996957,0.659853,0.000000,0
8,-1.114891,-6.093788,11.041431,0.984510,0.763147,0.000000,0
9,-5.173408,2.710509,1.001602,0.994735,0.695763,0.000000,0
10,4.187378,3.493010,15.638345,0.999393,0.745863,0.000000,0
11,-3.105867,-5.081779,18.588720,0.873246,0.599515,0.000000,0
12,0.338616,-0.681320,2.475981,0.999977,0.710999,0.000000,0
13,-5.569876,-6.511315,6.848378,-0.266121,0.770149,0.000000,0
14,7.790329,-0.717549,2.047835,0.999966,0.713801,0.000000,0
15,-3.230294,-1.809706,7.871586,0.999935,0.716328,0.000000,0
16,1.752519,6.487400,20.523573,0.999954,0.736802,0.000000,0
17,-5.927964,-0.250745,7.051164,0.998401,0.697595,0.000000,0
18,-1.101124,2.196726,8.053068,0.990877,0.732725,0.000000,0
19,4.490855,1.388249,15.019322,0.709400,0.654181,0.000000,0
20,5.600399,-5.327524,9.968227,0.999999,0.702820,0.000000,0
21,-2.228832,1.762825,20.800728,0.999933,0.701842,0.000000,0
22,-3.248746,7.158153,10.198507,-0.999999,0.662593,0.000000,1
23,1.303379,-7.819211,15.486997,0.991608,0.659242,0.000000,0
24,0.664532,3.387853,16.598154,0.999960,0.716093,0.000000,0
25,-1.278800,2.764611,13.841878,0.999942,0.667131,0.000000,0
26,0.820639,6.038843,5.901688,-0.936085,0.749774,0.000000,1
27,-7.167974,5.484860,9.737257,-0.619106,0.741237,0.000000,1
28,5.291658,-0.395099,18.730374,0.999274,0.791983,0.000000,0
29,5.533714,1.034970,10.249490,0.999894,0.620722,0.000000,0
30,-3.337179,0.332015,12.068732,0.999933,0.736176,0.000000,0
31,1.438739,3.949291,7.744412,-0.998829,0.748740,0.000000,1
32,-6.893969,-3.807527,12.135922,0.948582,0.769927,0.000000,0
33,4.958447,-5.467490,4.536876,0.999936,0.725333,0.000000,0
34,-2.201345,4.760267,2.098221,0.999314,0.691269,0.000000,0
35,5.004205,-1.956988,10.219494,0.999997,0.688725,0.000000,0
36,7.616613,-2.188721,8.137504,0.999994,0.629518,0.000000,0
37,-2.551278,2.234003,4.852195,0.999992,0.728544,0.000000,0
38,-5.792028,1.768760,20.714811,0.999290,0.645670,0.000000,0
39,5.633151,2.603919,4.335777,0.999698,0.680839,0.000000,0
40,-5.550079,-7.937284,5.649719,-0.873526,0.750634,0.000000,1
41,-1.666100,7.126308,16.603158,0.999317,0.706733,0.000000,0
