Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.122330,7.142831,15.249699,0.444605,0.691379,0.000000,0
1,2.741676,-0.766574,19.909555,0.999949,0.727619,0.000000,0
2,0.418638,4.605876,6.483084,0.307456,0.744766,0.000000,0
3,6.491431,2.962404,5.137351,0.999430,0.662995,0.000000,0
4,1.281956,-0.648365,8.003574,0.999989,0.700970,0.000000,0
5,1.249766,6.713431,19.881938,0.999990,0.758494,0.000000,0
6,3.732040,-0.594046,6.669906,0.486936,0.740324,0.000000,0
7,5.642675,-7.754455,14.266803,0.723637,0.721293,0.000000,0
8,-4.003214,1.322821,12.670716,0.999906,0.735278,0.000000,0
9,4.448006,1.323739,2.248718,0.999907,0.710596,0.000000,0
10,-1.014061,-2.888352,17.807988,0.928363,0.602897,0.000000,0
11,3.825461,-7.549315,13.361990,0.999856,0.713909,0.000000,0
12,-5.661588,-5.682613,20.176145,0.999992,0.690460,0.000000,0
13,0.297974,7.430810,7.344570,0.999674,0.726519,0.000000,0
14,-0.595418,4.894603,7.227398,0.999926,0.701380,0.000000,0
15,2.931004,7.672096,6.628601,0.990849,0.714327,0.000000,0
16,3.918229,-7.027557,1.156066,0.999967,0.688371,0.000000,0
17,6.259829,-6.887116,9.809364,0.999994,0.661689,0.000000,0
18,-1.554771,-1.048150,17.234088,0.996299,0.662377,0.000000,0
19,6.413335,4.441884,20.279026,0.998946,0.751384,0.000000,0
20,1.923693,6.806536,20.919903,0.999965,0.741566,0.000000,0
21,4.072650,-4.527173,19.540888,0.999896,0.709923,0.000000,0
22,2.723907,-6.171318,11.243515,0.987712,0.726384,0.000000,0
23,4.827854,2.712596,0.583452,0.999947,0.696707,0.000000,0
24,0.333125,3.567202,20.712405,0.999963,0.740476,0.000000,0
25,-4.048611,5.804811,18.193906,0.924053,0.748843,0.000000,0
26,-3.928993,2.593554,16.553307,0.801141,0.668227,0.000000,0
27,-1.682876,4.833214,5.919769,-0.999513,0.755223,0.000000,1
28,-3.006996,7.319428,19.059010,0.998954,0.726637,0.000000,0
29,-3.543583,-3.107505,13.451857,0.999940,0.756356,0.000000,0
30,2.967866,-6.634121,5.177834,0.999972,0.734989,0.000000,0
31,-1.629514,-1.616724,18.423172,0.993584,0.619382,0.000000,0
32,-2.942946,-2.204348,7.898499,0.999934,0.700999,0.000000,0
33,-2.691769,7.816204,10.760009,0.999990,0.735257,0.000000,0
34,-7.514801,3.710505,6.343447,-0.906128,0.802283,0.000000,1
