Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,-4.787056,0.365932,3.847968,0.999589,0.731514,0.000000,0
74,-1.654257,-4.378041,2.071900,0.997858,0.722016,0.000000,0
75,1.888157,7.540273,2.307680,0.998935,0.686314,0.000000,0
76,-3.352936,-5.571344,3.597419,0.025789,0.787587,0.000000,0
77,0.788596,-0.597461,18.664539,0.999982,0.705076,0.000000,0
78,2.194915,-3.079417,13.675410,0.999948,0.730925,0.000000,0
79,-3.723677,2.989245,18.966968,0.981236,0.666044,0.000000,0
80,6.961176,4.510118,10.757615,-0.944974,0.616117,0.000000,1
81,-4.872410,-4.906605,13.190788,0.998141,0.772340,0.000000,0
82,5.337374,-7.174144,13.148649,0.999598,0.689565,0.000000,0
83,2.791836,4.936433,19.496984,0.999997,0.767551,0.000000,0
84,1.171091,-0.315213,3.326927,0.999845,0.699670,0.000000,0
85,1.613609,1.255296,13.295280,0.999380,0.634553,0.000000,0
86,-0.162668,-2.197262,3.493068,0.999958,0.692453,0.000000,0
87,-0.854126,-7.999714,12.536336,0.999571,0.787924,0.000000,0
88,6.461482,-0.608545,8.246865,0.999988,0.648052,0.000000,0
89,1.971270,1.994492,18.816863,1.000000,0.756679,0.000000,0
90,3.435404,-1.215816,1.745992,0.999982,0.710603,0.000000,0
91,-5.486588,0.879813,11.774052,0.999816,0.751134,0.000000,0
92,4.069859,-3.101170,15.879600,0.714974,0.680991,0.000000,0
93,1.822258,6.284789,8.176867,-0.945072,0.794387,0.000000,1
94,5.151155,6.957312,10.471878,-0.746428,0.603389,0.000000,1
95,-4.467250,0.146625,6.726306,0.999642,0.687661,0.000000,0
96,0.637997,7.076909,11.071307,0.999968,0.660955,0.000000,0
97,0.004273,2.401313,9.216138,0.999998,0.711338,0.000000,0
98,2.906723,3.133309,19.612627,0.999992,0.746673,0.000000,0
99,-3.676044,-0.045082,0.165900,0.999981,0.722311,0.000000,0
