Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.577440,5.303661,3.875341,0.538638,0.750575,0.000000,0
1,-5.486701,5.195164,21.874339,0.978603,0.779873,0.000000,0
2,-3.350587,-5.345067,11.083000,0.999698,0.812026,0.000000,0
3,6.157194,-2.716959,1.747798,0.999734,0.785525,0.000000,0
4,-2.432089,-7.535039,20.443578,-0.994123,0.777832,0.000000,1
5,7.902229,0.931947,4.479935,0.994786,0.767566,0.000000,0
6,6.805224,-0.117001,19.008930,0.999987,0.766224,0.000000,0
7,-4.053599,-5.149459,15.900271,0.999997,0.747421,0.000000,0
8,-4.657189,-0.845152,6.935886,0.953097,0.785748,0.000000,0
9,5.315762,-5.005020,16.710694,0.999927,0.796268,0.000000,0
10,1.265306,4.623330,17.640347,0.999996,0.780330,0.000000,0
11,-0.648034,-2.722718,5.978281,0.999816,0.792503,0.000000,0
12,5.389278,5.090045,16.377592,0.805214,0.826637,0.000000,0
13,3.548770,6.212007,14.669608,1.000000,0.801153,0.000000,0
14,3.773780,-5.032373,13.774793,0.999998,0.763927,0.000000,0
15,-3.426569,0.948712,21.170518,-0.899812,0.806624,0.000000,0
16,-3.945100,0.428384,9.452997,0.999850,0.751559,0.000000,0
17,-7.089335,0.178550,8.404126,0.999704,0.794001,0.000000,0
18,-2.826114,-7.455648,2.904211,1.000000,0.779618,0.000000,0
19,5.542756,4.846651,16.658872,0.650894,0.831722,0.000000,0
20,-0.909849,-1.851857,14.967921,0.999986,0.787421,0.000000,0
21,-3.644306,7.447795,18.007913,0.999816,0.746922,0.000000,0
22,1.267697,7.126680,16.587249,0.999466,0.799803,0.000000,0
23,3.919088,2.845308,3.360799,0.976026,0.762286,0.000000,0
24,-6.194151,-2.588396,20.108958,0.395907,0.713640,0.000000,0
25,-7.745742,0.249999,5.886439,-0.999993,0.835472,0.000000,1
26,7.731236,1.255586,6.162211,0.977333,0.757737,0.000000,0
27,2.044912,0.096813,12.299201,0.999999,0.779485,0.000000,0
28,-7.516111,7.933912,12.840715,1.000000,0.782967,0.000000,0
29,7.496622,1.170697,13.468790,0.963137,0.708228,0.000000,0
30,-5.291626,-6.083574,14.031699,0.999969,0.764025,0.000000,0
31,7.707262,1.049494,10.924309,0.999721,0.737815,0.000000,0
32,-6.212000,6.249660,14.856233,0.999997,0.761466,0.000000,0
33,-2.973013,5.090823,8.764125,0.999507,0.720423,0.000000,0
34,-4.468714,-4.888519,8.231495,0.980963,0.763689,0.000000,0
35,-6.908271,-4.320867,12.570614,0.999978,0.823551,0.000000,0
36,-2.918389,-3.405663,11.032718,0.999965,0.809839,0.000000,0
37,0.677902,1.248711,7.004743,0.999895,0.782850,0.000000,0
38,-1.891672,4.211142,14.483678,0.995576,0.817749,0.000000,0
39,1.679947,-5.428368,20.238256,-0.994941,0.824589,0.000000,1
40,2.578965,3.277031,6.943553,0.623797,0.763042,0.000000,0
41,-3.732145,2.310775,0.863829,0.999847,0.770688,0.000000,0
42,-5.873663,1.425910,20.101155,0.950105,0.704834,0.000000,0
43,0.966733,-7.814386,11.868033,1.000000,0.800575,0.000000,0
44,-3.284531,1.533042,15.601117,0.999986,0.784200,0.000000,0
45,7.900900,0.049350,19.654686,0.999714,0.859944,0.000000,0
46,4.578813,5.400610,6.384813,-0.855930,0.784552,0.000000,0
47,-1.755440,-7.703705,1.594967,0.656451,0.799221,0.000000,0
48,5.345411,-1.895650,12.497262,1.000000,0.787735,0.000000,0
49,-3.502368,-4.999953,17.976012,0.999979,0.791773,0.000000,0
50,-1.912915,6.507620,12.275768,0.999987,0.732325,0.000000,0
51,-1.543968,-2.732971,6.971800,-0.569105,0.816647,0.000000,0
52,-4.660673,2.924211,18.051367,0.999923,0.721698,0.000000,0
53,-6.148227,2.197541,11.552493,0.998060,0.798344,0.000000,0
54,-6.230349,6.525729,20.807645,-0.999576,0.854184,0.000000,1
55,-4.051010,-7.147939,14.967776,0.999985,0.744774,0.000000,0
56,3.155989,6.371048,11.762696,0.964604,0.734679,0.000000,0
57,-4.498060,-5.811927,17.456448,0.999998,0.744887,0.000000,0
58,-3.810375,-4.152133,11.071175,0.999855,0.821204,0.000000,0
59,-4.517967,-5.665077,11.265313,0.998430,0.802044,0.000000,0
60,3.734561,-6.049914,4.624922,0.999920,0.796884,0.000000,0
61,-6.543581,-2.522252,15.771617,0.999987,0.727629,0.000000,0
62,-1.063597,-7.801808,11.101612,0.999576,0.806743,0.000000,0
63,-5.015176,4.431329,18.859767,0.599449,0.823626,0.000000,0
64,-0.119113,7.417929,14.123256,0.917806,0.831793,0.000000,0
65,-2.629252,5.157520,16.466906,0.999700,0.811983,0.000000,0
66,-2.038323,-0.740709,2.093697,1.000000,0.798519,0.000000,0
67,1.108817,0.663087,12.372436,0.999999,0.789080,0.000000,0
68,-1.810497,-6.224963,11.751307,0.999993,0.830674,0.000000,0
69,4.135274,4.435671,6.466801,-0.717836,0.781310,0.000000,0
70,1.657680,3.941453,11.897362,0.999954,0.744358,0.000000,0
71,-7.169147,-0.075829,7.310661,0.974803,0.768839,0.000000,0
72,-4.294745,3.177660,12.662766,1.000000,0.812311,0.000000,0
73,-6.300513,5.102851,9.045797,0.999566,0.730931,0.000000,0
74,0.755748,6.497470,18.227143,0.999999,0.765702,0.000000,0
75,0.699660,-0.274666,4.973744,0.999996,0.793551,0.000000,0
76,-3.027847,4.883712,8.044664,0.275812,0.809083,0.000000,0
77,-2.234853,5.465997,17.505267,0.999999,0.747298,0.000000,0
78,-0.427469,-2.587699,10.380908,0.999999,0.794484,0.000000,0
79,4.777438,-3.225089,1.031775,0.999981,0.780810,0.000000,0
80,-3.980139,-6.473710,16.156032,0.999977,0.730557,0.000000,0
81,0.846390,2.513988,13.710044,0.999626,0.796078,0.000000,0
82,5.994389,-4.161595,22.343712,0.999996,0.781934,0.000000,0
83,-4.168914,-2.493060,13.021520,0.999999,0.828404,0.000000,0
84,7.277743,1.607053,11.088819,0.999844,0.716201,0.000000,0
85,-3.746549,-0.412648,21.603885,0.998257,0.759067,0.000000,0
86,5.428757,2.705370,14.759744,0.979762,0.829180,0.000000,0
87,-7.016996,5.338128,6.536187,0.999805,0.753853,0.000000,0
88,-2.304056,5.583990,17.141873,0.999985,0.799751,0.000000,0
89,-1.983823,2.494549,6.352521,0.999102,0.820309,0.000000,0
90,-3.958702,-6.550129,20.453795,-0.303353,0.767911,0.000000,0
91,-5.846754,1.445556,3.272483,0.165322,0.789466,0.000000,0
92,4.309986,-5.137768,11.666472,1.000000,0.810058,0.000000,0
