Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.711619,7.452188,22.697487,0.999821,0.827618,0.000000,0
1,-5.280330,2.770980,8.196804,0.999530,0.816817,0.000000,0
2,5.028961,3.213059,4.647333,0.658919,0.734739,0.000000,0
3,6.677499,-1.197924,12.080421,1.000000,0.764154,0.000000,0
4,-0.114048,-4.411732,8.887997,0.999977,0.797622,0.000000,0
5,-1.644546,6.766116,16.019898,0.996802,0.808784,0.000000,0
6,-4.650150,2.312141,18.428334,0.999848,0.741209,0.000000,0
7,7.435061,-7.578794,11.238132,0.998722,0.781866,0.000000,0
8,-7.104731,-3.179985,17.444081,0.999929,0.748061,0.000000,0
9,0.193032,-5.352770,16.176582,0.999996,0.744236,0.000000,0
10,2.605620,4.446083,5.677537,-0.686331,0.776109,0.000000,0
11,0.779276,-0.332865,15.897304,0.999998,0.798068,0.000000,0
12,-4.010917,0.552301,22.710725,0.999697,0.767474,0.000000,0
13,0.261054,2.286001,13.815099,0.999837,0.801934,0.000000,0
14,-1.828502,-3.700827,6.803640,-0.996689,0.822136,0.000000,1
15,1.145272,-3.527420,2.465190,0.996040,0.784128,0.000000,0
16,-0.628561,2.948578,6.925701,0.999682,0.760120,0.000000,0
17,6.471611,-7.247802,9.663293,0.999996,0.760566,0.000000,0
18,-2.032744,-4.023297,17.394219,0.999990,0.748016,0.000000,0
19,-1.905532,1.618732,7.720367,0.999995,0.794080,0.000000,0
20,-0.261630,-4.732647,7.106030,-0.999857,0.835890,0.000000,1
21,-0.852109,7.921749,22.633307,0.999867,0.813495,0.000000,0
22,6.989236,-5.435662,21.534607,0.999989,0.774743,0.000000,0
23,6.672093,6.352244,20.953647,0.992374,0.810619,0.000000,0
24,4.829475,-6.113601,1.450116,0.999981,0.777265,0.000000,0
25,1.515227,-6.661279,17.900310,0.906391,0.818131,0.000000,0
26,0.877054,-6.553772,12.841610,0.995700,0.801563,0.000000,0
