Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.616598,-5.462790,0.584276,1.000000,0.783534,0.000000,0
1,-3.861839,0.106327,14.775840,0.999996,0.766023,0.000000,0
2,-1.136297,-7.433573,0.457351,0.999988,0.775808,0.000000,0
3,-1.416840,2.912680,12.047407,0.999968,0.789777,0.000000,0
4,-7.498200,-4.833275,11.748224,0.999429,0.838771,0.000000,0
5,2.635811,-2.826449,22.270937,0.999999,0.785563,0.000000,0
6,4.280966,5.674353,8.333527,-0.112967,0.799680,0.000000,0
7,5.343448,2.318826,14.042996,1.000000,0.803248,0.000000,0
8,6.420258,1.227877,11.380739,0.999967,0.722075,0.000000,0
9,-7.177945,-5.408725,8.348663,0.748249,0.763862,0.000000,0
10,-0.024017,-1.849451,5.596144,0.999999,0.787887,0.000000,0
11,1.711442,-4.033887,1.704496,0.986926,0.782814,0.000000,0
12,-5.970344,-7.976596,21.322633,-0.492833,0.738088,0.000000,0
13,-5.099459,-5.253213,1.147791,1.000000,0.778758,0.000000,0
14,-4.703451,1.697248,21.725609,0.996404,0.783318,0.000000,0
15,-1.917639,-1.310541,13.251914,0.999999,0.825770,0.000000,0
16,-7.495074,-3.794493,9.415283,0.999393,0.734112,0.000000,0
17,0.000913,-1.518334,7.445588,0.999971,0.817853,0.000000,0
18,1.214670,0.352267,20.565515,0.999976,0.817318,0.000000,0
19,0.194301,-0.458821,21.247351,0.999995,0.786099,0.000000,0
20,3.347411,0.945500,8.593697,0.999810,0.796311,0.000000,0
21,7.235066,5.326105,1.820641,0.453523,0.746844,0.000000,0
22,7.296186,1.512945,6.480094,0.943002,0.753929,0.000000,0
23,-1.388216,5.023823,9.309993,0.999801,0.740023,0.000000,0
24,3.448180,6.086924,7.005590,-0.389891,0.775803,0.000000,0
25,-7.474509,6.013275,22.149483,0.946054,0.740660,0.000000,0
26,0.042437,7.234580,1.312350,0.948389,0.731434,0.000000,0
27,2.540462,-4.641149,3.486457,0.999991,0.771891,0.000000,0
28,7.249453,-6.032565,6.880571,-0.999987,0.841932,0.000000,1
29,3.118163,-0.148956,18.300476,0.999969,0.811765,0.000000,0
30,3.208185,-3.390431,15.854789,0.999995,0.785338,0.000000,0
31,0.049264,6.352115,22.425065,0.999983,0.808622,0.000000,0
32,6.921079,5.777936,13.954911,0.999818,0.814992,0.000000,0
33,0.508140,-7.007087,5.831745,0.977270,0.767678,0.000000,0
34,-5.789713,-5.100517,22.672936,-0.878469,0.746784,0.000000,0
35,-6.083191,0.929381,21.881704,0.983380,0.764304,0.000000,0
36,6.447992,2.205552,19.231855,0.999928,0.768438,0.000000,0
37,-6.508613,5.723802,15.254221,1.000000,0.755016,0.000000,0
38,1.847972,-7.801025,9.705506,1.000000,0.796465,0.000000,0
39,-1.886391,-5.070529,15.497235,0.999289,0.774410,0.000000,0
40,2.675519,1.128777,15.541811,0.999840,0.814983,0.000000,0
41,0.610622,-3.230189,11.876229,1.000000,0.817066,0.000000,0
42,3.034146,6.322845,17.027589,0.996024,0.817018,0.000000,0
43,0.293786,-4.223805,0.580686,1.000000,0.783957,0.000000,0
44,6.381215,0.828323,21.342343,0.995610,0.777758,0.000000,0
45,5.432269,6.989120,4.949160,0.101211,0.747463,0.000000,0
46,-0.272548,4.360304,22.710744,0.999970,0.810508,0.000000,0
47,3.481688,2.213165,7.490643,-0.231459,0.781060,0.000000,0
48,1.004086,6.124765,22.026259,0.999985,0.811531,0.000000,0
49,0.350753,1.232141,19.713673,0.999975,0.817003,0.000000,0
50,-6.698646,-3.787296,9.759843,0.999142,0.815894,0.000000,0
