Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.766003,-4.451075,2.928831,0.999998,0.771629,0.000000,0
1,2.786987,-0.665539,3.187107,0.999913,0.778461,0.000000,0
2,6.799654,3.794391,0.919139,0.999977,0.779317,0.000000,0
3,-1.462023,2.488356,15.371062,1.000000,0.789236,0.000000,0
4,1.861758,5.167484,2.985951,0.994671,0.763216,0.000000,0
5,-4.800966,-7.216210,5.896499,-0.998933,0.803751,0.000000,1
6,6.460543,-2.253830,7.957132,0.996548,0.738410,0.000000,0
7,3.024523,0.224294,16.265955,0.999987,0.796240,0.000000,0
8,0.088620,-1.834399,17.591748,0.999917,0.804276,0.000000,0
9,-2.506999,-3.907197,8.168291,0.992403,0.755253,0.000000,0
10,-7.847852,5.299987,20.154190,0.566712,0.736283,0.000000,0
11,-0.843913,-0.170071,19.509016,0.999993,0.781230,0.000000,0
12,-7.970323,0.308007,2.332321,1.000000,0.769180,0.000000,0
13,-4.924429,-2.645813,9.868562,0.999840,0.808133,0.000000,0
14,1.867821,-4.541535,12.840993,0.999578,0.795581,0.000000,0
15,5.296780,-0.126480,6.012978,0.999065,0.752910,0.000000,0
16,0.832199,7.726384,18.760553,0.999883,0.810294,0.000000,0
17,6.401557,6.851911,0.757441,0.999567,0.768804,0.000000,0
18,-3.546426,3.068468,9.963660,0.999994,0.795169,0.000000,0
19,-0.912881,6.447244,20.731871,0.999693,0.842804,0.000000,0
20,-2.208532,-3.609593,4.371218,0.953385,0.822214,0.000000,0
21,-0.662619,-6.965803,22.070002,0.708310,0.742129,0.000000,0
22,-2.468051,-5.727129,15.008919,0.999586,0.756863,0.000000,0
23,-7.379451,7.267845,15.529743,0.999176,0.792183,0.000000,0
24,-1.004068,3.108708,10.322653,0.999998,0.781194,0.000000,0
25,5.374709,7.067138,14.495533,0.753558,0.826471,0.000000,0
26,-2.279201,4.085216,8.431603,0.999487,0.812592,0.000000,0
27,3.621567,-7.542564,21.030791,0.367019,0.714593,0.000000,0
28,-5.819822,-6.687767,15.382807,0.999968,0.774673,0.000000,0
29,3.086361,6.412297,6.635992,-0.225211,0.776415,0.000000,0
30,-0.188199,-5.481789,6.915594,-0.999989,0.843965,0.000000,1
31,3.660318,0.607531,2.147089,0.999538,0.780362,0.000000,0
32,-5.410942,-1.402611,14.145325,0.999182,0.769287,0.000000,0
33,1.661922,-6.437412,14.942005,0.999967,0.793866,0.000000,0
34,-4.778244,0.492794,0.843721,0.999982,0.778232,0.000000,0
35,7.857478,-3.115506,19.769658,0.993265,0.852355,0.000000,0
36,-0.218033,5.152045,3.875376,0.855569,0.756013,0.000000,0
37,-4.558462,5.558246,13.724593,0.999693,0.816878,0.000000,0
38,7.195726,2.551331,3.717872,0.931207,0.749050,0.000000,0
39,0.193360,-1.641110,14.067090,0.999998,0.777664,0.000000,0
40,-7.813643,-0.251969,13.547718,0.999772,0.763332,0.000000,0
41,3.146200,-5.556755,3.521370,-0.994788,0.818798,0.000000,1
42,-3.248726,-0.593533,11.778018,0.999968,0.817318,0.000000,0
43,-5.658090,-4.467779,21.089512,0.117716,0.763102,0.000000,0
44,-6.765676,-7.480116,22.034628,-0.195065,0.774608,0.000000,0
45,2.160394,4.691261,6.390667,-0.693573,0.770261,0.000000,0
46,-3.753077,4.281253,2.493793,0.999538,0.767273,0.000000,0
47,6.731039,-6.896850,22.976314,0.979107,0.750682,0.000000,0
48,5.584830,-6.187245,15.845819,0.999901,0.776675,0.000000,0
49,-6.970725,7.226071,19.642453,0.397600,0.749364,0.000000,0
50,5.549385,5.941306,4.124797,0.625362,0.750669,0.000000,0
51,-3.565115,-3.484947,3.653624,0.305894,0.821362,0.000000,0
52,-3.999758,-1.284090,3.244190,0.999991,0.785928,0.000000,0
53,2.330316,-1.023028,21.769853,0.999999,0.797669,0.000000,0
54,-0.388367,4.306701,1.826627,0.998117,0.774329,0.000000,0
55,3.386349,-0.585038,9.496112,0.999977,0.799479,0.000000,0
56,-4.565675,-7.148155,2.004137,0.999997,0.783683,0.000000,0
57,-2.696297,-6.205274,12.457609,0.999987,0.826448,0.000000,0
58,-1.646772,4.588473,9.688167,0.999993,0.776471,0.000000,0
59,5.685262,6.442758,21.983857,0.999791,0.814935,0.000000,0
60,-7.083453,-6.167484,17.289364,0.999981,0.748676,0.000000,0
61,0.544741,7.044017,14.492614,0.962401,0.827670,0.000000,0
62,-5.552690,-0.456641,2.837506,0.995938,0.789855,0.000000,0
63,-0.003568,3.596582,13.203432,0.999999,0.775932,0.000000,0
64,0.057256,-4.798981,9.662222,1.000000,0.790689,0.000000,0
65,3.190709,6.705390,0.206061,0.999984,0.779614,0.000000,0
66,5.646669,3.500020,16.707435,0.907173,0.824965,0.000000,0
