Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.099300,7.298795,11.181354,0.938735,0.531976,-0.301403,0
1,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
2,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
3,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
4,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400,1
5,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
6,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
7,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
8,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
9,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
10,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
11,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
12,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
13,5.091294,6.488600,10.742147,-0.529873,0.542170,-0.146375,0
14,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
15,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
16,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
17,4.921415,6.603396,10.812538,-0.392923,0.559901,-0.458234,0
18,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
19,-3.469944,7.149258,7.719655,-1.000000,0.776947,-1.494176,1
