Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.248956,-6.896734,17.085531,-0.487579,0.634533,-0.056446,0
1,-7.890494,6.548697,5.163965,-0.999672,0.782069,-1.982289,1
2,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
3,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706,1
4,-3.616569,-2.992135,17.505465,0.843136,0.592968,-1.348406,0
5,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
6,-4.755208,-6.126018,16.998244,0.249718,0.622986,-0.588230,0
7,3.888885,1.246130,9.223046,-0.999470,0.738046,-6.232681,1
8,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
9,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
10,-7.890494,6.548697,15.722433,-0.995907,0.700276,-1.652988,1
11,-7.364227,-7.050891,16.309903,-0.851848,0.669776,-1.055860,0
12,-4.805962,-6.378290,17.004011,0.061659,0.625898,-0.257391,0
13,-7.972549,-3.037987,17.505465,0.925611,0.599208,-2.047899,0
14,-5.248956,-6.840518,17.090626,-0.460261,0.634457,-0.311998,0
15,-4.751457,-6.845985,17.090626,-0.232080,0.626092,-0.497530,0
16,-7.763229,-7.030269,15.738600,-0.911182,0.664741,-0.840087,0
17,-7.902377,-1.324743,17.505465,0.994595,0.593900,-1.714680,0
18,-7.624018,-6.560001,15.738600,-0.864417,0.650592,-0.358205,0
19,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169,1
