Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.888339,0.234472,2.914876,-0.315740,0.731957,-1.576574,0
1,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
2,-7.852279,1.107772,3.200603,-0.998485,0.732968,-1.660308,1
3,-7.852279,1.213107,3.250199,-0.998611,0.733101,-0.116427,1
4,-5.852872,0.122100,19.486713,0.956999,0.636284,-2.472913,0
5,-7.890494,1.246130,3.250199,-0.998675,0.733234,-0.050507,1
6,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
7,-7.956465,1.213107,3.250199,-0.998661,0.733500,-0.104186,1
8,4.290386,-4.097498,1.588101,-0.362470,0.733815,-2.106667,0
9,-7.852279,0.828475,3.200603,-0.997508,0.732768,-0.279297,1
10,-7.890494,1.246130,5.163965,-0.992335,0.792776,-1.913767,1
11,-5.925164,-2.992135,17.505465,0.896404,0.600345,-0.970784,0
12,-3.604664,0.145907,19.486713,0.969234,0.618765,-2.248334,0
13,-7.729831,1.246130,3.332693,-0.998610,0.732536,-0.151293,1
14,-4.907708,1.275481,2.717089,-0.948132,0.727536,-1.059809,0
15,-5.219823,-6.486778,16.998244,-0.187379,0.638447,-0.057161,0
16,-7.624018,6.106028,3.250199,-0.985119,0.737519,-1.673860,1
17,0.722904,6.239884,20.511177,0.999829,0.741017,-7.626554,0
18,-5.886960,0.924331,20.899687,0.999602,0.627811,-1.625187,0
19,-4.935590,0.234472,2.914876,-0.371241,0.732577,-0.047251,0
