Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959,0
1,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
2,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
3,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
4,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
5,5.342722,6.427962,10.567192,-0.452847,0.547033,-0.105411,0
6,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
7,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
8,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
9,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
10,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
11,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824,1
12,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
13,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
14,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
15,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
16,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
17,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
18,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
19,5.689824,6.473637,10.801668,0.064222,0.552358,-0.243449,0
