Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009,1
1,5.439194,1.342105,10.842272,0.879182,0.549020,-0.706351,0
2,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
3,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
4,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
5,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
6,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
7,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
8,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
9,3.601540,7.317218,10.842272,0.372366,0.584661,-0.881024,0
10,3.695347,0.431258,10.842272,-0.418699,0.598772,-0.681186,0
11,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351,1
12,3.885041,6.401008,10.842272,-0.075294,0.594376,-0.190821,0
13,4.221665,0.682970,10.794329,0.133939,0.598091,-0.928783,0
14,6.167740,-0.327696,10.919299,-0.855892,0.612346,-1.412060,0
15,3.776928,7.317218,10.842272,0.197411,0.569968,-0.175388,0
16,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
17,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797,1
18,6.152171,6.441554,10.842272,0.517772,0.561882,-2.267493,0
19,5.454995,-2.554381,9.223046,-0.999999,0.748581,-0.089642,1
