Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,4.331923,0.076713,10.820618,0.213190,0.824510,-3.037587,0
47,1.757023,5.871773,1.757453,0.986645,0.705844,-1.629019,0
48,3.386172,-1.076034,18.167423,0.999998,0.776161,-4.063623,0
49,4.354173,-2.991706,2.690285,0.996715,0.754748,-2.959336,0
50,1.757023,3.804054,15.786845,0.999998,0.783806,-4.142087,0
51,2.970200,3.978871,0.734910,0.913246,0.752778,-1.596232,0
52,-0.061695,3.927881,7.589760,0.997609,0.736835,-2.433283,0
53,2.066664,5.955335,0.641412,0.865182,0.739357,-1.161210,0
54,-1.595131,-2.803881,2.690285,0.278754,0.809631,-0.118303,0
55,-0.061695,5.971829,1.816385,0.986039,0.710855,-1.617018,0
56,1.757023,5.871773,1.419719,0.871451,0.738589,-0.337734,0
57,4.968394,2.054270,12.915909,-0.137635,0.811339,-1.310775,0
58,1.688172,-3.432609,2.354720,0.761219,0.824669,-2.299315,0
59,-1.595131,-3.613880,2.840249,-0.158307,0.822876,-0.203007,0
60,-1.595131,-5.596578,3.043256,-0.924996,0.826006,-1.982698,1
61,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
62,1.757023,5.871773,1.757453,0.986645,0.705844,-1.629019,0
63,1.757023,5.871773,1.419719,0.871451,0.738589,-0.337734,0
64,0.411615,6.596546,3.507689,-0.256338,0.792471,-1.864082,0
65,4.331923,0.076713,10.820618,0.213190,0.824510,-3.037587,0
66,1.757023,5.871773,3.970378,0.721762,0.792974,-2.212925,0
67,4.723270,-0.815857,15.865037,0.999997,0.805911,-4.607248,0
68,1.818971,-3.613880,15.717261,0.998869,0.761297,-3.367065,0
69,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
70,-1.980812,-1.803992,9.576406,0.999906,0.747869,-3.959203,0
71,1.757023,3.804054,15.786845,0.999998,0.783806,-4.142087,0
72,2.111883,3.849885,9.576406,0.996376,0.817296,-3.326673,0
73,2.066664,5.955335,0.641412,0.865182,0.739357,-1.161210,0
74,0.566924,5.971829,1.816385,0.978102,0.707803,-0.628620,0
75,5.746895,0.072780,9.134584,0.921037,0.739471,-2.741892,0
76,1.763733,4.067881,3.801562,0.886027,0.771312,-1.453386,0
77,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
78,3.386172,-1.076034,18.167423,0.999998,0.776161,-4.063623,0
79,4.354173,-2.991706,2.690285,0.996715,0.754748,-2.959336,0
80,-1.595131,-5.596578,3.043256,-0.924996,0.826006,-1.982698,1
81,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
82,1.757023,5.871773,1.757453,0.986645,0.705844,-1.629019,0
83,0.411615,6.596546,3.507689,-0.256338,0.792471,-1.864082,0
84,4.723270,-0.815857,15.865037,0.999997,0.805911,-4.607248,0
85,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
86,1.757023,3.804054,15.786845,0.999998,0.783806,-4.142087,0
87,0.566924,5.971829,1.816385,0.978102,0.707803,-0.628620,0
88,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
89,3.386172,-1.076034,18.167423,0.999998,0.776161,-4.063623,0
90,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
91,-1.595131,-7.166638,3.006899,-0.981683,0.820588,-1.570481,1
92,1.752591,5.871773,9.571303,-0.977106,0.834726,-2.053570,1
93,-1.980812,-1.803992,9.576406,0.999906,0.747869,-3.959203,0
94,1.759092,5.871773,1.418114,0.870910,0.738589,-0.002619,0
95,-1.597200,-5.596578,3.044861,-0.924996,0.826006,-0.002619,1
96,1.757023,5.871773,2.028253,0.986645,0.705844,-0.270800,0
97,1.757023,5.871773,3.970378,0.721762,0.792974,-2.212925,0
98,0.836975,6.596546,4.294169,-0.057846,0.792251,-0.894138,0
99,-1.668483,-4.821693,3.078805,-0.860104,0.823709,-0.779160,1
100,-1.595131,-5.596578,3.043256,-0.924996,0.826006,-1.982698,1
101,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
102,0.411615,6.596546,3.507689,-0.256338,0.792471,-1.864082,0
103,4.723270,-0.815857,15.865037,0.999997,0.805911,-4.607248,0
104,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
105,1.757023,3.804054,15.786845,0.999998,0.783806,-4.142087,0
106,0.566924,5.971829,1.816385,0.978102,0.707803,-0.628620,0
107,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
108,3.386172,-1.076034,18.167423,0.999998,0.776161,-4.063623,0
109,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
110,-1.595131,-7.166638,3.006899,-0.981683,0.820588,-1.570481,1
111,1.752591,5.871773,9.571303,-0.977106,0.834726,-2.053570,1
112,-0.568858,6.596546,3.507689,-0.686028,0.768446,-0.980472,1
113,-0.071734,-6.907137,3.044307,-0.983306,0.809239,-1.545794,1
114,3.426723,4.067881,2.345890,0.986640,0.702980,-1.676781,0
115,0.961159,4.474561,1.816385,0.966440,0.721699,-0.458896,0
116,1.751069,5.871773,2.028253,0.986404,0.705572,-0.005954,0
117,-3.114019,-7.166638,2.611326,-0.998922,0.829253,-1.569553,1
118,-1.595131,-7.066418,1.620045,-0.999508,0.831129,-1.390471,1
119,4.033060,5.792521,2.890047,0.993193,0.715795,-2.435019,0
120,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
121,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
122,3.456384,3.920744,2.320786,0.985722,0.700745,-0.152182,0
123,-1.595131,-5.596578,2.077478,-0.999799,0.835408,-0.965778,1
124,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
125,-0.568858,6.596546,3.507689,-0.686028,0.768446,-0.980472,1
126,0.741787,4.482797,1.816385,0.966304,0.704945,-0.219527,0
127,0.411615,6.596546,3.507689,-0.256338,0.792471,-1.864082,0
128,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
129,-0.071734,-6.907137,3.044307,-0.983306,0.809239,-1.545794,1
130,-1.595131,-5.596578,3.043256,-0.924996,0.826006,-1.982698,1
131,0.961159,4.474561,2.329565,0.966440,0.721699,-0.513180,0
132,4.033060,5.792521,2.890047,0.993193,0.715795,-2.435019,0
133,-1.774887,-5.596578,16.498931,-0.203348,0.734715,-0.179756,0
134,-1.595131,-7.066418,1.620045,-0.999508,0.831129,-1.390471,1
135,-1.595131,-7.166638,3.006899,-0.981683,0.820588,-1.570481,1
136,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
137,0.411615,4.032997,2.274391,0.972835,0.707304,-0.840682,0
138,1.752591,5.871773,9.571303,-0.977106,0.834726,-2.053570,1
139,3.426723,4.067881,2.345890,0.986640,0.702980,-1.676781,0
140,3.426723,4.067881,8.288506,1.000000,0.736695,-4.866818,0
141,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
142,3.456384,3.920744,2.320786,0.985722,0.700745,-0.152182,0
143,-1.595131,-5.596578,2.077478,-0.999799,0.835408,-0.965778,1
144,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
145,0.741787,4.482797,1.816385,0.966304,0.704945,-0.219527,0
146,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
147,0.961159,4.474561,2.329565,0.966440,0.721699,-0.513180,0
148,4.033060,5.792521,2.890047,0.993193,0.715795,-2.435019,0
149,-1.595131,-7.066418,1.620045,-0.999508,0.831129,-1.390471,1
150,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
151,0.411615,4.032997,2.274391,0.972835,0.707304,-0.840682,0
152,3.426723,4.067881,2.345890,0.986640,0.702980,-1.676781,0
153,0.741787,4.492613,1.816385,0.966078,0.705243,-0.009816,0
154,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
155,-1.595131,-7.473932,16.498931,-0.282455,0.723327,-1.877354,0
156,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650,1
157,-1.548591,-5.604708,2.077478,-0.999821,0.834754,-0.047245,1
158,0.914619,4.482724,2.329565,0.965920,0.714113,-0.047251,0
159,-1.575358,4.569545,0.313679,0.992786,0.744108,-2.552587,0
160,3.450986,3.915224,2.320786,0.985638,0.700510,-0.007720,0
161,-1.595131,-5.624997,2.304089,-0.999811,0.836061,-0.228386,1
162,-1.595131,6.498326,7.424096,0.993081,0.677669,-0.922889,0
163,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
164,-1.548591,-5.604708,2.077478,-0.999821,0.834754,-0.047245,1
165,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
166,0.658386,-5.604708,17.098288,0.230860,0.718824,-0.672149,0
167,-1.595131,-7.473932,16.498931,-0.282455,0.723327,-1.877354,0
168,-1.595131,7.029859,7.660105,-0.887344,0.733632,-0.868523,1
169,0.914619,4.482724,2.329565,0.965920,0.714113,-0.047251,0
170,-0.539702,-6.040684,2.077478,-0.999807,0.827650,-1.099060,1
171,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
172,4.987517,2.071405,2.503021,0.991201,0.719036,-2.758019,0
173,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650,1
174,-1.595131,6.430755,7.183692,0.992864,0.678486,-1.165255,0
175,3.425880,3.920744,2.320786,0.985932,0.699725,-0.030504,0
176,-1.595131,-7.066418,1.620045,-0.999508,0.831129,-1.390471,1
177,-1.664119,6.509646,8.349327,-0.985204,0.739668,-0.069950,1
178,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
179,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
180,-1.595131,6.498326,7.424096,0.993081,0.677669,-0.922889,0
181,3.450986,3.915224,2.320786,0.985638,0.700510,-0.007720,0
182,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
183,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
184,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
185,-2.772936,7.789051,7.660105,0.747803,0.712331,-1.401284,0
186,-1.595131,-7.473932,16.498931,-0.282455,0.723327,-1.877354,0
187,3.425880,-6.063201,2.320786,-0.999881,0.821738,-3.152903,1
188,-1.778435,-5.624997,17.460720,-0.881078,0.726662,-0.962216,1
189,0.658386,-5.604708,17.098288,0.230860,0.718824,-0.672149,0
190,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650,1
191,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
192,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
193,-1.595131,6.430755,7.183692,0.992864,0.678486,-1.165255,0
194,0.646064,-5.674866,17.001768,0.209029,0.710675,-0.119959,0
195,-1.595131,6.921929,8.346986,-0.955480,0.734868,-0.418021,1
196,3.425880,3.920744,2.320786,0.985932,0.699725,-0.030504,0
197,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
198,-1.595131,7.029859,7.660105,-0.887344,0.733632,-0.868523,1
199,-1.595131,6.659416,7.610517,-0.983922,0.742125,-0.246378,1
200,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
201,0.684605,6.430755,7.183692,0.986397,0.667201,-2.279736,0
202,3.425880,-6.044844,2.320786,-0.999883,0.821121,-0.018357,1
203,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
204,0.646064,-5.674866,17.552396,-0.059033,0.693148,-0.459661,0
205,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
206,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
207,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
208,-2.772936,7.789051,7.660105,0.747803,0.712331,-1.401284,0
209,-1.595131,-7.473932,16.498931,-0.282455,0.723327,-1.877354,0
210,-1.592504,-5.604708,17.098288,-0.840462,0.719652,-0.407847,1
211,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
212,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
213,0.658386,-5.722740,17.790657,-0.105200,0.693457,-0.702358,0
214,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650,1
215,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887,1
216,-1.595131,6.589658,7.507815,-0.988000,0.742728,-0.123896,1
217,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
218,3.425880,-6.063201,2.320786,-0.999881,0.821738,-3.152903,1
219,-1.595131,-7.474571,17.310280,-0.990934,0.746822,-0.811349,1
220,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
221,0.684605,6.430755,7.183692,0.986397,0.667201,-2.279736,0
222,3.425880,-6.044844,2.320786,-0.999883,0.821121,-0.018357,1
223,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
224,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
225,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
226,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
227,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
228,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
229,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650,1
230,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887,1
231,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
232,3.425880,-6.063201,2.320786,-0.999881,0.821738,-3.152903,1
233,-1.595131,-7.474571,17.310280,-0.990934,0.746822,-0.811349,1
234,-1.118934,6.351283,8.064365,-0.991410,0.741176,-0.572939,1
235,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
236,3.551571,-5.725651,17.494329,0.924952,0.726083,-2.776821,0
237,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396,1
238,0.704244,7.777546,7.183692,0.997363,0.641204,-1.346934,0
239,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
240,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
241,0.627810,7.777546,7.183692,0.996129,0.635957,-0.076434,0
242,3.425880,-6.044844,2.320786,-0.999883,0.821121,-0.018357,1
243,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
244,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
245,2.202803,-6.148904,17.636905,0.051849,0.687420,-0.970372,0
246,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
247,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
248,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
249,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
250,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396,1
251,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
252,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
253,3.551571,-5.725651,17.494329,0.924952,0.726083,-2.776821,0
254,0.704244,7.777546,7.183692,0.997363,0.641204,-1.346934,0
255,0.731669,7.336508,7.116989,0.996479,0.664325,-0.446895,0
256,4.033060,0.105204,2.847731,0.968905,0.709847,-2.129795,0
257,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887,1
258,0.684605,6.430755,7.183692,0.986397,0.667201,-2.279736,0
259,0.962506,-5.596578,16.498931,0.977843,0.724541,-2.296874,0
260,-0.763263,-5.596838,18.401765,-0.952165,0.711356,-0.007870,1
261,0.627810,7.761486,7.183692,0.996016,0.635460,-0.016060,0
262,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
263,-0.763263,-5.596910,2.398369,-0.999933,0.837531,-0.591512,1
264,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
265,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
266,2.202803,-6.148904,17.636905,0.051849,0.687420,-0.970372,0
267,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
268,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
269,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
270,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
271,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
272,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356,1
273,2.434186,-6.169692,17.563745,-0.155414,0.682999,-0.243562,0
274,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
275,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887,1
276,3.551571,-5.725651,17.494329,0.924952,0.726083,-2.776821,0
277,3.425880,-6.036407,2.320786,-0.999880,0.820843,-0.008437,1
278,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396,1
279,-1.521892,-7.146068,17.552396,-0.999487,0.736689,-0.414607,1
280,0.627810,7.761486,7.183692,0.996016,0.635460,-0.016060,0
281,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
282,-0.763263,-5.596910,2.398369,-0.999933,0.837531,-0.591512,1
283,0.838184,-6.331250,5.610356,0.999874,0.711218,-2.782842,0
284,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
285,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
286,2.202803,-6.148904,17.636905,0.051849,0.687420,-0.970372,0
287,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
288,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
289,0.699255,-6.130162,17.616856,-0.382994,0.682655,-0.444825,0
290,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
291,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
292,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
293,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396,1
294,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
295,3.451171,-6.036741,2.320786,-0.999890,0.820380,-0.025293,1
296,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887,1
297,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356,1
298,3.551571,-5.725651,17.494329,0.924952,0.726083,-2.776821,0
299,-0.763263,-5.596838,18.362708,-0.952165,0.711356,-0.039058,1
300,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
301,2.202803,-7.117012,17.552396,-0.450932,0.682991,-0.001423,0
302,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
303,0.627810,7.761486,7.183692,0.996016,0.635460,-0.016060,0
304,-0.763263,-5.596910,2.398369,-0.999933,0.837531,-0.591512,1
305,0.838184,-6.331250,5.610356,0.999874,0.711218,-2.782842,0
306,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
307,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
308,2.202803,-6.148904,17.636905,0.051849,0.687420,-0.970372,0
309,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484,1
310,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
311,0.699255,-6.130162,17.616856,-0.382994,0.682655,-0.444825,0
312,-0.761588,7.761486,7.183692,0.986850,0.639050,-1.207080,0
313,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
314,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
315,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
316,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
317,3.451171,-6.036741,2.320786,-0.999890,0.820380,-0.025293,1
318,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356,1
319,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887,1
320,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023,1
321,0.838184,-6.331250,5.610356,0.999874,0.711218,-2.782842,0
322,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
323,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
324,0.627810,7.761486,7.183692,0.996016,0.635460,-0.016060,0
325,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
326,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
327,2.202803,-6.148904,17.636905,0.051849,0.687420,-0.970372,0
328,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
329,0.748365,-6.122364,0.056302,-0.623108,0.790277,-2.398112,1
330,-0.761588,7.761486,7.183692,0.986850,0.639050,-1.207080,0
331,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
332,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
333,2.202803,-7.338130,17.552396,-0.593828,0.676087,-0.221118,1
334,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
335,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356,1
336,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
337,0.699255,-6.130162,17.616856,-0.382994,0.682655,-0.444825,0
338,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484,1
339,-1.628746,-7.481238,17.616856,-0.999474,0.722202,-0.308486,1
340,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
341,0.838184,-6.331250,5.610356,0.999874,0.711218,-2.782842,0
342,-2.748571,-7.856093,17.552396,-0.999978,0.722851,-0.739080,1
343,2.202803,-7.338130,17.552396,-0.593828,0.676087,-0.221118,1
344,0.530443,7.979797,7.183692,0.995798,0.629466,-0.224468,0
345,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
346,-1.595131,-3.422314,16.498931,0.688459,0.726827,-2.174264,0
347,2.202803,-6.148904,17.636905,0.051849,0.687420,-0.970372,0
348,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
349,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
350,-0.761588,7.761486,7.183692,0.986850,0.639050,-1.207080,0
351,0.748365,-6.122364,0.056302,-0.623108,0.790277,-2.398112,1
352,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
353,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
354,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023,1
355,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
356,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
357,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356,1
358,0.699255,-6.130162,17.616856,-0.382994,0.682655,-0.444825,0
359,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484,1
360,0.838184,-6.331250,5.610356,0.999874,0.711218,-2.782842,0
361,-1.595131,-7.522410,8.346986,0.999310,0.773762,-5.351924,0
362,-2.924125,-7.818857,17.636905,-0.999991,0.729072,-0.198362,1
363,0.530443,7.979797,7.183692,0.995798,0.629466,-0.224468,0
364,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716,1
365,2.194909,-7.338130,17.552396,-0.587860,0.675907,-0.007894,1
366,6.165736,-6.904927,17.783870,0.435472,0.722738,-2.882426,0
367,-1.595131,-5.596578,16.498931,-0.140092,0.734848,-4.024697,0
368,0.494499,7.339482,7.398271,0.983498,0.658111,-0.367938,0
369,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123,1
370,0.748365,-6.122364,0.056302,-0.623108,0.790277,-2.398112,1
371,3.673407,-5.596578,12.093966,-0.335794,0.769168,-4.228250,0
372,2.202803,-7.115589,17.552396,-0.439179,0.689735,-2.093327,0
373,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722,1
374,3.426723,-7.422973,8.288506,0.998514,0.719101,-5.023179,0
375,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484,1
376,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023,1
377,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994,1
378,-0.761588,7.761486,7.183692,0.986850,0.639050,-1.207080,0
379,2.263259,-7.338130,17.589070,-0.582171,0.675321,-0.070710,1
380,0.530443,7.916846,7.183692,0.995317,0.626797,-0.062951,0
