Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
45,3.425880,-6.063201,2.320786,-0.999881,0.821738,-3.152903
46,-1.595131,-7.474571,17.310280,-0.990934,0.746822,-0.811349
47,3.425880,-6.044844,2.320786,-0.999883,0.821121,-0.018357
48,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
49,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
50,-1.595131,6.498326,8.346986,-0.987657,0.748497,-2.714650
51,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887
52,3.425880,-6.063201,2.320786,-0.999881,0.821738,-3.152903
53,-1.595131,-7.474571,17.310280,-0.990934,0.746822,-0.811349
54,-1.118934,6.351283,8.064365,-0.991410,0.741176,-0.572939
55,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396
56,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
57,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
58,3.425880,-6.044844,2.320786,-0.999883,0.821121,-0.018357
59,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
60,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396
61,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
62,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887
63,-0.763263,-5.596838,18.401765,-0.952165,0.711356,-0.007870
64,-0.763263,-5.596910,2.398369,-0.999933,0.837531,-0.591512
65,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
66,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
67,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
68,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356
69,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887
70,3.425880,-6.036407,2.320786,-0.999880,0.820843,-0.008437
71,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396
72,-1.521892,-7.146068,17.552396,-0.999487,0.736689,-0.414607
73,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
74,-0.763263,-5.596910,2.398369,-0.999933,0.837531,-0.591512
75,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
76,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
77,-0.763263,-5.604708,18.401765,-0.953288,0.717853,-1.384396
78,3.451171,-6.036741,2.320786,-0.999890,0.820380,-0.025293
79,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887
80,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356
81,-0.763263,-5.596838,18.362708,-0.952165,0.711356,-0.039058
82,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
83,-0.763263,-5.596910,2.398369,-0.999933,0.837531,-0.591512
84,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484
85,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
86,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
87,3.451171,-6.036741,2.320786,-0.999890,0.820380,-0.025293
88,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356
89,-0.575244,6.498326,8.346986,-0.988443,0.754670,-1.019887
90,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023
91,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
92,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
93,0.748365,-6.122364,0.056302,-0.623108,0.790277,-2.398112
94,2.202803,-7.338130,17.552396,-0.593828,0.676087,-0.221118
95,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
96,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356
97,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484
98,-1.628746,-7.481238,17.616856,-0.999474,0.722202,-0.308486
99,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
100,-2.748571,-7.856093,17.552396,-0.999978,0.722851,-0.739080
101,2.202803,-7.338130,17.552396,-0.593828,0.676087,-0.221118
102,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
103,0.748365,-6.122364,0.056302,-0.623108,0.790277,-2.398112
104,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023
105,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
106,-0.157012,-6.130162,18.280705,-0.904698,0.708455,-0.811356
107,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484
108,-2.924125,-7.818857,17.636905,-0.999991,0.729072,-0.198362
109,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
110,2.194909,-7.338130,17.552396,-0.587860,0.675907,-0.007894
111,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
112,0.748365,-6.122364,0.056302,-0.623108,0.790277,-2.398112
113,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
114,3.450986,-6.122364,0.056302,-0.871260,0.778005,-2.264484
115,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023
116,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
117,2.263259,-7.338130,17.589070,-0.582171,0.675321,-0.070710
118,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
119,-2.924125,-7.860097,17.636905,-0.999992,0.722540,-0.041240
120,0.748365,-6.122364,0.056302,-0.623108,0.790277,-2.398112
121,1.739030,-7.781286,18.089237,-0.856744,0.662056,-0.832112
122,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
123,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
124,-2.748571,-7.117012,17.552396,-0.999967,0.738549,-1.227023
125,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
126,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
127,-2.978489,-7.860097,17.636905,-0.999993,0.730392,-0.054364
128,-2.924125,-7.860097,17.636905,-0.999992,0.722540,-0.041240
129,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
130,3.377743,7.281632,5.610356,-0.931743,0.755420,-2.699742
131,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
132,1.739030,-7.781286,18.089237,-0.856744,0.662056,-0.832112
133,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
134,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
135,3.450986,-6.122364,2.320786,-0.999891,0.823221,-3.216123
136,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
137,-2.945408,-7.860097,17.636905,-0.999992,0.729186,-0.021283
138,-2.978489,-7.860097,17.636905,-0.999993,0.730392,-0.054364
139,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
140,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
141,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
142,3.377743,7.281632,5.610356,-0.931743,0.755420,-2.699742
143,3.337299,-7.860097,17.879377,-0.906416,0.689127,-1.228938
144,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
145,-3.572301,-7.860097,17.636905,-0.999999,0.735642,-0.593812
146,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
147,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
148,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
149,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
150,-2.978489,-5.988370,17.636905,-0.999970,0.752903,-1.154918
151,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
152,4.757980,-7.908378,2.320786,-0.999973,0.839463,-1.318927
153,3.377743,7.281632,5.610356,-0.931743,0.755420,-2.699742
154,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
155,-3.554201,-7.924833,18.323409,-0.999999,0.739697,-0.689787
156,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
157,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
158,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
159,3.460384,-6.862572,13.503546,-0.955534,0.842636,-1.906576
160,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
161,-2.978489,-5.988370,17.636905,-0.999970,0.752903,-1.154918
162,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
163,-3.554201,-7.924833,18.323409,-0.999999,0.739697,-0.689787
164,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
165,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
166,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
167,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
168,-2.978489,-5.988370,17.636905,-0.999970,0.752903,-1.154918
169,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
170,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112
171,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
172,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
173,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
174,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
175,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
176,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
177,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100
178,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
179,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112
180,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
181,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
182,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
183,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710
184,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
185,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
186,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100
187,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112
188,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
189,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
190,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
191,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
192,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
193,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710
194,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100
195,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
196,-4.311313,-7.924833,18.323409,-0.999999,0.741424,-0.757112
197,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
198,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
199,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
200,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
201,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
202,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
203,4.522688,7.661303,12.286864,-0.947217,0.824784,-1.390100
204,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710
205,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
206,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
207,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
208,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
209,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
210,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
211,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710
212,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
213,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
214,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
215,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
216,6.432545,7.657640,13.093989,-0.993223,0.838181,-3.022650
217,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
218,1.743588,-7.798451,17.552396,-0.859275,0.661711,-0.537134
219,6.165736,-7.800636,17.783870,-0.978438,0.706712,-0.895710
220,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785
221,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
222,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
223,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
224,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
225,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
226,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
227,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785
228,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026
229,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
230,-4.311313,-7.979988,16.445224,-0.940651,0.705669,-1.407344
231,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
232,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
233,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
234,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
235,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
236,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
237,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026
238,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785
239,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
240,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
241,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
242,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
243,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
244,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
245,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026
246,-4.722234,-5.616029,18.611002,-0.786766,0.748156,-2.031785
247,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
248,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
249,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
250,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
251,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
252,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026
253,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
254,-4.464574,-7.979988,15.975590,-0.969511,0.694785,-0.494010
255,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
256,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
257,-4.297924,-7.979988,18.323409,-0.999999,0.739905,-0.013389
258,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
259,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026
260,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
261,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
262,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
263,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
264,-4.297924,-7.979988,18.323409,-0.999999,0.739905,-0.013389
265,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
266,-4.311313,-7.979988,18.323409,-0.999999,0.740470,-0.055155
267,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
268,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
269,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
270,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
271,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
272,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026
273,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
274,-4.297924,-7.979988,18.323409,-0.999999,0.739905,-0.013389
275,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
276,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
277,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026
278,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
279,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
280,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
281,-4.284518,-7.979988,18.323409,-0.999999,0.739198,-0.013406
282,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
283,-4.217870,-7.990245,18.382931,-0.999999,0.753413,-0.100283
284,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
285,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
286,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
287,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
288,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
289,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026
290,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
291,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
292,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
293,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
294,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
295,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
296,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
297,-4.065523,-5.571431,16.498931,-0.635068,0.742380,-1.628026
298,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
299,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
300,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
301,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
302,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
303,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
304,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
305,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
306,0.689543,-7.338130,17.708116,-0.924932,0.677419,-1.211449
307,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
308,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
309,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
310,3.426723,7.618860,8.288506,-0.523559,0.766154,-2.738722
311,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
312,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
313,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
314,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
315,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
316,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
317,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
318,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
319,3.450986,-7.731358,2.320786,-0.999892,0.830481,-1.608994
320,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
321,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
322,-5.329176,-4.945897,16.601644,-0.946134,0.743405,-1.413740
323,-6.453465,-6.828017,17.597524,-0.999825,0.766488,-2.343760
324,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
325,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
326,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
327,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
328,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
329,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
330,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309
331,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
332,-6.453465,-6.828017,17.597524,-0.999825,0.766488,-2.343760
333,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
334,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
335,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
336,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
337,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
338,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
339,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309
340,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
341,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
342,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
343,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
344,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
345,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
346,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
347,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309
348,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
349,-6.453465,-7.923962,18.244541,-0.989602,0.780139,-1.272685
350,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
351,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
352,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
353,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
354,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
355,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
356,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309
357,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
358,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
359,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
360,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309
361,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
362,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
363,1.103507,-7.979988,17.704826,-0.919935,0.670332,-0.682565
364,3.426723,7.339482,6.409329,-0.917762,0.750889,-0.802560
365,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
366,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
367,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
368,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
369,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
370,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309
371,1.108847,7.759262,4.468577,-0.814315,0.789193,-1.206748
372,3.426723,7.339482,6.409329,-0.917762,0.750889,-0.802560
373,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
374,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
375,3.426723,7.339482,13.079120,-0.783410,0.846632,-4.154716
376,3.256722,-6.904927,17.783870,-0.638640,0.687084,-0.963309
377,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
378,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
379,6.386018,-7.731358,17.967992,-0.945474,0.708534,-0.295339
380,-6.856371,-4.767247,16.498931,-0.966968,0.731954,-1.541036
