Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.662318,-1.042654,17.718883,0.891007,0.674953,-0.006615,0
1,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
2,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
3,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
4,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
5,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,1
6,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
7,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894,1
8,-7.516796,0.095183,15.584369,0.827813,0.716170,-1.507622,0
9,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477,1
10,-7.719282,-1.331753,18.295669,0.150669,0.676402,-0.263115,0
11,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
12,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
13,-1.539302,-7.861302,18.900792,-0.356768,0.688806,-0.930010,0
14,-7.719282,-1.495042,18.306584,-0.388235,0.677055,-0.163653,0
15,-7.516796,-7.776309,19.667852,-0.999995,0.781275,-0.197104,1
16,3.281404,-4.702081,1.507011,-1.000000,0.802238,-0.222307,1
17,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872,1
18,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786,1
19,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991,1
