Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
1,-7.662642,-1.043687,18.104861,0.889920,0.674919,-0.057299,0
2,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
3,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
4,-0.595486,-7.861302,18.900792,0.998446,0.703957,-0.943816,0
5,-1.548747,-7.857435,18.900792,-0.382002,0.689020,-0.004299,0
6,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,1
7,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
8,-7.686726,-7.859549,11.589085,-0.624677,0.766387,-3.470486,1
9,-7.662642,-1.339731,18.116671,0.068394,0.680048,-0.127092,0
10,-1.278090,-7.861302,19.341517,0.567063,0.682989,-0.512319,0
11,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862,1
12,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894,1
13,-0.595486,-6.461503,18.900792,0.816314,0.719948,-1.343054,0
14,-7.507481,-1.343191,18.299024,-0.172633,0.684945,-0.212137,0
15,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434,1
16,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
17,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
18,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786,1
19,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889,1
