Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
1,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
2,-7.011242,0.225076,18.111195,0.999145,0.712729,-0.225597,0
3,-7.516796,-7.885952,19.831646,-0.999999,0.785000,-0.022733,1
4,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
5,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,1
6,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
7,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,1
8,-5.762957,-4.481670,20.147878,-0.838378,0.745578,-1.656918,1
9,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325,1
10,5.731484,-7.683951,18.624899,-0.999979,0.776870,-1.321127,1
11,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016,1
12,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
13,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088,1
14,5.731484,-7.683951,20.154351,-0.999996,0.734501,-0.800251,1
15,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
16,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384,1
17,-2.169197,3.961191,17.550441,-0.804870,0.776236,-5.236937,1
18,-7.008427,0.262377,18.187206,0.999042,0.716586,-0.303889,0
19,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
