Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.720967,-1.042654,18.044714,0.915176,0.682006,-0.059271,0
1,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674,1
2,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020,1
3,-7.516796,-1.025059,17.935698,0.833252,0.684092,-0.008298,0
4,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
5,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721,1
6,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544,1
7,-7.011242,-1.025400,18.111195,0.464679,0.706854,-1.250476,0
8,-7.133228,-4.527814,0.932708,0.310900,0.785824,-5.501710,0
9,-6.526062,-1.016866,17.935698,-0.064923,0.706424,-0.109353,0
10,-6.616156,-1.025400,17.874311,0.013293,0.700654,-0.236938,0
11,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518,1
12,-7.516796,-1.139182,17.935698,0.576664,0.689474,-0.057550,0
13,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366,1
14,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326,1
15,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590,1
16,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536,1
17,-7.516796,-1.016760,17.935698,0.846863,0.684194,-0.535218,0
18,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705,1
19,-7.516796,-3.548096,12.534246,-0.924502,0.780681,-5.401453,1
