Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.105263,-4.490519,17.421544,0.958854,0.752503,-3.493281,0
1,3.384353,-7.697503,2.683332,0.958632,0.768606,-5.718561,0
2,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325,1
3,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416,1
4,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400,1
5,-2.169197,3.961191,17.550441,-0.804870,0.776236,-5.236937,1
6,4.886881,-7.562751,17.489195,-0.997061,0.753035,-1.535123,1
7,-2.169197,4.350399,17.165570,0.961381,0.828825,-5.416343,0
8,4.886881,-7.562751,0.745846,0.982839,0.772714,-4.259803,0
9,-1.691510,-4.543390,14.456726,-0.887650,0.757172,-3.130503,1
10,7.895347,-0.879907,1.086943,0.846596,0.775201,-3.686394,0
11,6.884431,7.298734,17.010523,-0.060041,0.799069,-4.731968,0
12,4.886881,-7.562751,15.954072,-0.996743,0.866024,0.000000,1
13,-7.066227,1.044366,0.973544,-0.983977,0.778876,-0.832025,1
14,5.242854,-7.562751,15.954072,-0.994414,0.862534,-0.355973,1
15,4.927381,-7.562751,15.983010,-0.996584,0.857148,-0.049776,1
16,5.473641,6.668538,0.949470,-0.836262,0.763446,-2.166258,1
17,4.886881,0.287728,15.954072,0.988871,0.824934,-3.838807,0
18,-2.169197,-4.571527,17.550441,-0.936673,0.786615,0.000000,1
19,-0.836994,0.116410,2.889927,0.671870,0.798313,-2.472267,0
