Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.817468,7.761259,16.354645,0.742720,0.743240,0.000000,0
1,5.311698,-5.376708,13.333483,0.034069,0.690002,0.000000,0
2,2.275874,2.423529,2.633141,0.002559,0.708824,0.000000,0
3,1.876491,-4.777951,18.682318,0.236963,0.699714,0.000000,0
4,-7.797257,1.121065,11.797451,0.345220,0.693137,0.000000,0
5,7.879201,2.395486,12.648174,-0.900421,0.673997,0.000000,0
6,0.689991,5.604826,4.829598,-0.708946,0.716849,0.000000,0
7,-6.783479,-6.465085,0.888805,0.692444,0.704504,0.000000,0
8,-1.533410,-2.468920,14.333849,0.709428,0.720000,0.000000,0
9,4.932055,6.311307,1.818840,-0.969355,0.672097,0.000000,1
10,1.457926,-3.374887,17.452355,-0.384382,0.694358,0.000000,0
11,2.038813,4.781792,12.749454,-0.581109,0.711063,0.000000,0
12,2.364129,2.829786,4.838094,-0.955770,0.676838,0.000000,1
13,-7.750918,6.069696,11.662295,-0.713458,0.688515,0.000000,0
14,2.265671,-0.406287,15.052317,0.080584,0.696374,0.000000,0
15,-1.664226,5.210856,17.599595,0.972304,0.764672,0.000000,0
16,2.756030,4.845827,14.149256,0.092817,0.721443,0.000000,0
17,-7.676667,6.051678,12.023418,-0.708888,0.682575,0.000000,0
18,6.987427,7.045288,13.975318,-0.991810,0.720176,0.000000,1
19,5.794741,-1.780290,11.590354,0.049299,0.696227,0.000000,0
20,3.522604,7.300289,17.193991,0.968620,0.716117,0.000000,0
21,-0.164726,-7.722860,0.744741,0.971518,0.748080,0.000000,0
22,-6.157831,3.480092,13.331027,-0.458603,0.696550,0.000000,0
23,3.203003,0.846902,20.744328,0.971861,0.756978,0.000000,0
24,3.352574,-6.319366,0.769189,0.125792,0.748782,0.000000,0
25,-1.275355,1.970758,3.943382,-0.954345,0.677574,0.000000,1
26,-5.721166,-4.947989,17.740980,-0.992326,0.685205,0.000000,1
27,-5.504916,1.061346,8.534451,0.754094,0.668528,0.000000,0
28,5.523305,-2.070042,9.139395,-0.998463,0.770219,0.000000,1
29,6.603451,-4.450086,7.449129,-1.000000,0.808566,0.000000,1
30,-4.488603,3.473064,8.091825,0.062137,0.767526,0.000000,0
31,-6.984111,-4.644131,8.577267,-0.985822,0.694223,0.000000,1
32,-6.421995,-5.307614,17.030137,-0.603643,0.706654,0.000000,0
33,-7.335029,-5.812117,4.917387,-0.999681,0.825557,0.000000,1
34,6.240547,1.250802,4.723255,-0.992846,0.694694,0.000000,1
35,-3.600897,-1.689859,13.660909,-0.345619,0.714368,0.000000,0
36,-1.630765,6.369201,6.409174,-0.999909,0.766568,0.000000,1
37,1.552172,-2.326954,17.887740,0.757754,0.702268,0.000000,0
38,3.659225,-7.602790,6.941963,-0.999392,0.825848,0.000000,1
39,2.985395,-3.321877,15.412493,-0.359566,0.663012,0.000000,0
40,-1.268925,6.720273,3.115429,-0.999751,0.743464,0.000000,1
41,0.125059,-1.731246,19.458141,-0.902659,0.708591,0.000000,0
42,5.950344,4.857002,19.159113,0.999363,0.771709,0.000000,0
43,-7.008140,0.129016,14.551026,0.968783,0.753900,0.000000,0
44,3.616794,1.313375,6.998340,-0.988029,0.725879,0.000000,1
45,-6.139805,-7.521091,0.509015,0.904563,0.728105,0.000000,0
46,3.890569,5.968462,20.092332,0.941405,0.765119,0.000000,0
47,-5.980573,3.918614,11.666383,0.279048,0.688009,0.000000,0
48,3.994267,7.446189,5.792750,-0.999784,0.745530,0.000000,1
49,-4.497368,-2.055348,12.197087,0.648753,0.699394,0.000000,0
50,6.949520,4.794521,0.566860,-0.716857,0.704290,0.000000,0
51,1.390638,4.997558,6.179281,-0.998800,0.738717,0.000000,1
52,-1.804721,1.264234,10.615800,0.928235,0.685004,0.000000,0
53,6.662199,1.278696,5.745331,-0.598702,0.662672,0.000000,0
54,-5.612034,3.723892,11.559470,0.365091,0.692404,0.000000,0
55,3.406718,-2.822302,2.294241,-0.999989,0.744869,0.000000,1
56,-4.211538,2.287638,5.451176,-0.999999,0.794893,0.000000,1
57,-4.194424,7.855306,18.839875,0.929687,0.774981,0.000000,0
58,3.769705,-6.590669,20.457006,-0.601616,0.657248,0.000000,0
59,4.571839,5.812968,15.976380,0.998043,0.742142,0.000000,0
60,-7.864466,6.618513,9.656101,-0.978323,0.737591,0.000000,1
61,-1.631384,4.590420,7.951421,0.747086,0.758661,0.000000,0
62,4.019567,5.152884,19.352666,0.999998,0.752422,0.000000,0
63,-0.791066,7.544641,11.371496,0.196130,0.660603,0.000000,0
64,-1.270199,0.951704,7.530567,0.698009,0.731339,0.000000,0
65,-2.671091,0.614353,12.087979,0.722378,0.696818,0.000000,0
66,3.513577,3.996713,2.170177,-0.772787,0.695480,0.000000,0
67,-3.492073,-6.083313,15.760304,0.599655,0.720844,0.000000,0
68,6.085097,-1.190094,15.471402,-0.985800,0.717616,0.000000,1
69,-2.334348,1.279426,13.358605,0.705707,0.704633,0.000000,0
70,-6.347231,-0.218280,4.079316,0.928171,0.760754,0.000000,0
71,-5.012416,7.680933,13.088292,-0.529412,0.701961,0.000000,0
72,0.007299,-6.358675,17.820566,0.997541,0.753540,0.000000,0
73,-5.592984,7.157544,7.653242,-0.999997,0.791527,0.000000,1
74,4.404821,6.846133,16.760649,0.982594,0.715732,0.000000,0
75,-5.351469,-7.833486,19.514143,-0.985274,0.640877,0.000000,1
76,6.783612,-4.325225,4.201721,-0.999991,0.790867,0.000000,1
77,-7.925712,7.470768,9.240252,-0.881699,0.666091,0.000000,0
78,-5.994886,-5.755495,6.304455,0.182657,0.787451,0.000000,0
79,3.710127,4.860861,16.251561,0.999207,0.729101,0.000000,0
80,5.374650,-4.053455,10.235264,0.831484,0.644567,0.000000,0
81,-6.718539,5.310218,4.044769,-0.176672,0.767922,0.000000,0
82,-1.090551,5.055861,2.194347,-0.864128,0.694530,0.000000,0
83,-5.482446,5.708169,3.262959,-1.000000,0.770196,0.000000,1
84,4.253062,2.873888,4.407132,-0.870036,0.702921,0.000000,0
85,6.938851,4.506900,20.718653,0.815086,0.780546,0.000000,0
86,0.692491,6.871559,17.978878,0.984707,0.768137,0.000000,0
87,4.340702,3.084789,2.085171,0.294909,0.719183,0.000000,0
88,-5.556420,-3.794486,5.442256,0.711838,0.810963,0.000000,0
89,-2.385527,-2.395070,6.217472,0.996598,0.755662,0.000000,0
90,5.156030,6.337871,7.386202,-0.999072,0.713161,0.000000,1
91,3.890158,-7.428940,17.115443,-0.799217,0.677111,0.000000,0
92,-3.470575,-0.583975,20.939569,-0.905128,0.654980,0.000000,0
93,-7.652783,-3.565462,9.711234,-0.996768,0.776240,0.000000,1
94,-6.830846,-7.686905,17.197920,-0.987338,0.710626,0.000000,1
95,6.865478,-3.739064,4.090146,-0.999994,0.781379,0.000000,1
96,-6.305147,3.337957,5.497558,-1.000000,0.809320,0.000000,1
97,-2.220138,-6.475221,17.376440,-0.938934,0.711255,0.000000,0
98,3.292689,5.980822,14.850482,0.268801,0.718125,0.000000,0
99,3.579825,5.269415,20.872508,0.995365,0.765583,0.000000,0
