Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.744368,-0.375730,6.884527,0.961994,0.712823,0.000000,0
1,-6.412540,-6.613120,7.670075,-0.328620,0.711655,0.000000,0
2,6.101616,-0.446966,18.765875,0.971674,0.772204,0.000000,0
3,-4.861499,5.838602,4.806726,-1.000000,0.781647,0.000000,1
4,3.269237,-1.592567,20.484930,-0.314122,0.665821,0.000000,0
5,-6.815387,7.268149,4.966249,-1.000000,0.819436,0.000000,1
6,-7.513519,-0.681381,16.774133,-0.866152,0.664646,0.000000,0
7,-2.578859,5.057342,8.660850,-0.151763,0.676558,0.000000,0
8,1.814062,5.951592,13.939774,-0.917745,0.735340,0.000000,0
9,-5.353806,-3.608398,12.990398,0.475059,0.699055,0.000000,0
10,0.519841,6.826603,16.382049,0.946912,0.742188,0.000000,0
11,4.422421,0.444834,2.105740,-0.846600,0.726061,0.000000,0
12,-3.688690,-6.450327,11.647727,0.610172,0.696531,0.000000,0
13,7.634010,-4.067821,1.723422,-1.000000,0.760845,0.000000,1
14,2.409514,-5.732951,13.464122,0.669333,0.695664,0.000000,0
15,-7.733168,4.839761,5.400755,-1.000000,0.824794,0.000000,1
16,4.875317,0.488782,0.367750,0.871478,0.698317,0.000000,0
17,-4.990893,6.698927,13.422347,-0.596968,0.700265,0.000000,0
18,2.569924,7.819537,0.770970,-0.177832,0.674091,0.000000,0
19,-3.403109,-5.211921,14.880376,-0.750983,0.720766,0.000000,0
20,-6.072128,-6.261873,19.084297,-0.988182,0.671779,0.000000,1
21,-7.104506,-7.455841,18.180277,-0.995794,0.665791,0.000000,1
22,-6.548701,2.946822,11.771291,0.635763,0.693221,0.000000,0
23,-1.398462,-2.534005,19.753900,-0.769213,0.669820,0.000000,0
24,4.297720,4.775890,0.278395,-0.620652,0.702001,0.000000,0
25,7.214674,-3.465907,20.683672,-0.143051,0.774230,0.000000,0
26,7.192132,-2.821485,7.371925,-1.000000,0.804493,0.000000,1
27,-0.949617,-5.433776,10.379288,0.770441,0.725889,0.000000,0
28,2.896577,3.321033,8.409215,0.976577,0.714075,0.000000,0
29,-2.783744,-4.820304,1.355450,0.989469,0.727547,0.000000,0
30,0.713469,7.671543,10.167260,0.643304,0.632046,0.000000,0
31,-2.868974,-2.628526,11.881275,0.716936,0.698781,0.000000,0
32,2.360792,-1.903122,11.543650,0.657827,0.716352,0.000000,0
33,2.684806,5.810922,4.106146,-0.996700,0.686122,0.000000,1
34,-2.351938,2.126889,7.489940,0.992168,0.697859,0.000000,0
35,5.766664,-6.334008,18.942366,0.946542,0.769909,0.000000,0
36,-5.439036,-3.878000,3.256022,0.191174,0.740887,0.000000,0
37,2.857130,2.230778,20.457165,0.997248,0.767476,0.000000,0
38,-7.788208,1.338361,4.977982,-0.998927,0.830320,0.000000,1
39,2.491059,-2.466513,15.267740,-0.156362,0.668266,0.000000,0
40,-0.615945,-3.524155,12.456610,0.807876,0.688607,0.000000,0
41,7.281693,2.583186,4.608373,-0.994408,0.679484,0.000000,1
42,-2.247876,7.471814,15.752741,0.990805,0.725029,0.000000,0
43,7.839651,-1.198692,15.957763,0.999904,0.724320,0.000000,0
44,-4.830415,-3.561002,3.241926,0.540464,0.739118,0.000000,0
45,4.838446,5.533798,2.473392,-0.940962,0.690240,0.000000,0
46,0.107811,-0.598849,13.671452,0.422546,0.709486,0.000000,0
47,4.460881,2.011279,5.368555,-0.994101,0.675448,0.000000,1
48,-3.019686,2.916549,7.631332,0.988303,0.763916,0.000000,0
49,-5.348432,6.024654,9.019294,-0.815191,0.677866,0.000000,0
50,-3.519227,5.963902,1.798074,-0.763710,0.699296,0.000000,0
51,-7.247558,-7.984735,4.247379,-0.999994,0.833009,0.000000,1
52,6.821293,1.623593,13.887158,0.661691,0.733783,0.000000,0
53,0.764812,3.620549,2.438114,-0.804923,0.704407,0.000000,0
54,-2.240844,-4.050689,2.435276,0.046738,0.734256,0.000000,0
55,-4.474025,7.083449,7.938143,-0.999999,0.791490,0.000000,1
56,0.111851,4.004555,8.598117,0.971825,0.673072,0.000000,0
57,-6.665210,-7.934487,0.629857,0.347012,0.722846,0.000000,0
58,5.804936,0.656675,9.059352,-0.042674,0.748672,0.000000,0
59,5.961380,5.264394,4.998011,-0.996794,0.704492,0.000000,1
60,7.305165,-6.926273,7.054793,-1.000000,0.840937,0.000000,1
61,-6.432884,-2.877614,14.609553,0.961656,0.760559,0.000000,0
62,1.703473,3.642335,0.257067,-0.161813,0.716314,0.000000,0
63,-2.240521,0.019179,6.587618,0.999712,0.702961,0.000000,0
64,-2.194959,-0.734406,16.696948,0.271049,0.725843,0.000000,0
65,-6.458197,-0.191405,11.432286,0.829928,0.713861,0.000000,0
66,5.393852,-2.672816,8.238113,-0.553747,0.654735,0.000000,0
67,-1.132602,1.936207,20.500624,-0.695496,0.684392,0.000000,0
68,0.043697,-6.931620,17.908506,0.998076,0.750173,0.000000,0
69,-1.229199,-7.759563,8.571146,-0.999457,0.763785,0.000000,1
70,0.316906,-7.172199,14.648869,-0.866022,0.682598,0.000000,0
71,-3.476435,4.929484,2.116215,-0.398162,0.696117,0.000000,0
72,0.716120,6.844389,0.765550,0.415418,0.679245,0.000000,0
73,2.012996,4.523213,1.788414,-0.936822,0.692967,0.000000,0
74,4.789565,0.894722,7.001201,-0.997323,0.745497,0.000000,1
75,-4.652997,0.021518,6.694856,0.998723,0.716340,0.000000,0
76,-7.751962,0.149421,19.968691,-0.852605,0.684809,0.000000,0
77,-2.761765,7.002152,19.572718,-0.614323,0.773745,0.000000,0
78,-6.974921,6.278179,9.806081,-0.947003,0.726932,0.000000,0
