Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,-6.462384,-0.124568,1.659733,-0.979749,0.812097,-1.408846,1
60,0.593827,5.427822,6.676619,0.972796,0.670361,-5.441042,0
61,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
62,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
63,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
64,-2.265413,-5.436952,2.250828,-0.999656,0.844160,-0.600799,1
65,-3.814460,-2.620644,15.751228,0.328052,0.719001,-1.526599,0
66,-2.287860,-3.689758,17.203519,0.424984,0.718207,-1.803373,0
67,0.512461,-5.733538,2.695631,-0.968713,0.803733,-3.308060,1
68,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
69,0.593827,5.283678,6.667837,0.971151,0.677295,-0.144411,0
70,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
71,-7.636156,5.334489,6.676619,0.757171,0.693578,-5.405378,0
72,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
73,0.669153,-5.436952,2.250828,-0.999655,0.835596,-0.557104,1
74,-2.304048,-5.433139,17.921477,-0.999501,0.739909,-1.885498,1
75,-4.104367,-2.686924,15.657900,-0.075910,0.715294,-0.311688,0
76,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
77,-2.265413,-5.437378,2.250828,-0.999656,0.844160,-0.000426,1
78,-2.340739,5.427822,6.676619,0.998143,0.701176,-2.934566,0
79,1.088235,5.300237,7.110263,0.980304,0.673333,-0.663667,0
80,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
81,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
82,0.803402,5.762398,6.676619,0.983624,0.661608,-0.394795,0
83,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
84,0.593827,5.283678,6.667837,0.971151,0.677295,-0.144411,0
85,-7.897411,5.032835,3.410477,-0.999982,0.833225,-2.977760,1
86,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
87,-4.104367,-2.686924,15.657900,-0.075910,0.715294,-0.311688,0
88,-7.636156,5.334489,6.676619,0.757171,0.693578,-5.405378,0
89,-3.814460,-2.620644,15.751228,0.328052,0.719001,-1.526599,0
90,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
91,0.512461,-5.733538,2.695631,-0.968713,0.803733,-3.308060,1
92,-2.265413,-5.437406,4.948042,-0.998348,0.813454,-2.370476,1
93,-2.287860,-3.689758,17.203519,0.424984,0.718207,-1.803373,0
94,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
95,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
96,0.593827,5.981228,6.676619,0.979337,0.666959,-0.553407,0
97,-5.697027,-2.620644,15.751228,-0.926318,0.722193,-1.596769,1
98,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
99,-2.304048,-5.433139,17.921477,-0.999501,0.739909,-1.885498,1
100,0.793260,5.776066,6.713491,0.983731,0.660699,-0.040611,0
101,6.711136,-7.283719,2.285349,-0.999995,0.809349,-1.916169,1
102,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
103,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
104,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
105,0.788115,5.762398,6.676619,0.983191,0.661267,-0.015287,0
106,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
107,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
108,-2.287860,-3.689758,17.203519,0.424984,0.718207,-1.803373,0
109,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
110,-7.976225,-2.620465,16.886219,-0.051429,0.704183,-1.134991,0
111,-7.636156,5.334489,6.676619,0.757171,0.693578,-5.405378,0
112,-4.104367,-2.686924,15.657900,-0.075910,0.715294,-0.311688,0
113,0.512461,-5.733538,2.695631,-0.968713,0.803733,-3.308060,1
114,1.139492,4.650786,6.667837,0.956061,0.685403,-0.787499,0
115,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
116,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
117,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
118,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
119,-2.265413,-5.437406,4.948042,-0.998348,0.813454,-2.370476,1
120,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
121,0.793260,5.776066,6.713491,0.983731,0.660699,-0.040611,0
122,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
123,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
124,6.711136,-7.283719,2.285349,-0.999995,0.809349,-1.916169,1
125,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
126,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
127,-7.976225,-2.620465,16.886219,-0.051429,0.704183,-1.134991,0
128,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
129,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
130,-7.250331,5.100195,6.658448,0.229746,0.699033,-0.451757,0
131,-7.636156,5.334489,6.676619,0.757171,0.693578,-5.405378,0
132,0.512461,-5.733538,2.695631,-0.968713,0.803733,-3.308060,1
133,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
134,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
135,6.604519,5.887377,2.285349,0.943869,0.726786,-5.595484,0
136,-2.265413,-5.437406,4.948042,-0.998348,0.813454,-2.370476,1
137,-7.976225,-1.796992,16.886219,0.169993,0.703988,-0.823473,0
138,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
139,-7.976225,-2.417853,18.784816,-0.999941,0.714830,-1.909378,1
140,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
141,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
142,0.793260,5.776066,6.713491,0.983731,0.660699,-0.040611,0
143,-7.976225,-2.602740,16.886219,-0.048376,0.704009,-0.017725,0
144,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071,1
145,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
146,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
147,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
148,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
149,-7.250331,5.100195,6.658448,0.229746,0.699033,-0.451757,0
150,-7.636156,5.334489,6.676619,0.757171,0.693578,-5.405378,0
151,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
152,-7.976225,-2.620465,16.886219,-0.051429,0.704183,-1.134991,0
153,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
154,-7.976225,-1.796992,16.886219,0.169993,0.703988,-0.823473,0
155,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
156,6.604519,5.887377,2.285349,0.943869,0.726786,-5.595484,0
157,-2.265413,-5.437406,4.948042,-0.998348,0.813454,-2.370476,1
158,0.942758,5.914201,6.713491,0.990963,0.670069,-0.203545,0
159,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
160,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
161,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071,1
162,-7.976225,-2.602740,16.886219,-0.048376,0.704009,-0.017725,0
163,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
164,0.793260,5.776066,6.713491,0.983731,0.660699,-0.040611,0
165,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
166,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
167,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
168,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
169,-7.976225,-3.203790,16.886219,-0.870996,0.711547,-0.583325,1
170,-7.976225,-2.620465,16.886219,-0.051429,0.704183,-1.134991,0
171,-6.462384,6.100632,6.874572,0.414345,0.720019,-1.291683,0
172,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
173,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
174,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
175,-7.636156,5.334489,6.676619,0.757171,0.693578,-5.405378,0
176,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
177,-7.976225,-1.796992,16.886219,0.169993,0.703988,-0.823473,0
178,-7.250331,5.100195,6.658448,0.229746,0.699033,-0.451757,0
179,-6.391486,-5.400934,15.510213,-0.994868,0.727817,-2.147681,1
180,0.793260,5.776066,6.713491,0.983731,0.660699,-0.040611,0
181,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071,1
182,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
183,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
184,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
185,-7.976225,-2.602740,16.886219,-0.048376,0.704009,-0.017725,0
186,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
187,-7.636156,5.334489,6.676619,0.757171,0.693578,-5.405378,0
188,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
189,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
190,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
191,0.541458,5.776066,6.713491,0.974787,0.665744,-0.214927,0
192,-7.250331,5.100195,6.658448,0.229746,0.699033,-0.451757,0
193,-7.976225,-3.203790,16.886219,-0.870996,0.711547,-0.583325,1
194,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
195,-7.955198,-2.620465,16.886219,-0.065612,0.704619,-0.021027,0
196,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
197,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
198,-7.976225,-1.796992,16.886219,0.169993,0.703988,-0.823473,0
199,-7.938524,7.414874,3.314112,-0.999995,0.798784,-0.682529,1
200,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
201,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
202,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
203,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071,1
204,-7.976535,-2.620465,15.751228,-0.911097,0.741645,-0.000310,1
205,0.270613,5.777155,6.714132,0.966122,0.659746,-0.270848,0
206,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
207,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
208,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
209,-7.955869,-2.621408,2.280154,-0.997469,0.812544,-2.062777,1
210,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
211,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,1
212,-3.237344,-5.400934,15.531553,-0.349327,0.724433,-1.006687,0
213,-7.349498,5.333400,6.675978,0.375693,0.695442,-0.254020,0
214,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
215,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
216,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
217,-7.894412,-2.602740,17.356421,-0.112936,0.705490,-0.474447,0
218,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
219,-7.938524,7.414874,3.314112,-0.999995,0.798784,-0.682529,1
220,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071,1
221,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
222,-7.326974,5.132810,6.762427,0.226893,0.693653,-0.133227,0
223,0.270613,5.777155,6.714132,0.966122,0.659746,-0.270848,0
224,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
225,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
226,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
227,-7.894412,-2.602740,17.356421,-0.112936,0.705490,-0.474447,0
228,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
229,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
230,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
231,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,1
232,-7.938524,7.414874,3.314112,-0.999995,0.798784,-0.682529,1
233,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
234,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
235,-7.865372,7.783391,5.681279,-0.982442,0.818975,-2.396797,1
236,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
237,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
238,-7.897264,7.428438,16.089752,0.476346,0.709287,-2.103680,0
239,-7.955869,-2.621408,2.280154,-0.997469,0.812544,-2.062777,1
240,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
241,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
242,-7.938524,6.658402,3.314112,-0.999997,0.822933,-0.756472,1
243,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
244,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
245,-7.326974,5.132810,6.762427,0.226893,0.693653,-0.133227,0
246,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
247,-7.706804,4.029145,6.762427,0.560224,0.688184,-1.167197,0
248,-7.894412,-2.602740,17.356421,-0.112936,0.705490,-0.474447,0
249,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
250,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
251,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,1
252,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
253,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
254,-7.906416,-1.458801,17.252077,0.198368,0.707130,-0.503088,0
255,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
256,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
257,-7.929399,7.632777,2.627444,-0.999994,0.798450,-0.219548,1
258,-7.544499,5.132810,6.762427,0.440669,0.693414,-0.217525,0
259,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066,1
260,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
261,-7.939722,-2.602740,17.356421,-0.080335,0.704662,-0.045310,0
262,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
263,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
264,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
265,-7.938524,6.658402,3.314112,-0.999997,0.822933,-0.756472,1
266,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
267,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
268,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
269,-7.706804,3.989107,6.526987,0.553062,0.687461,-0.238820,0
270,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,1
271,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
272,-7.908828,-5.422457,17.469483,-0.977332,0.721235,-2.218667,1
273,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
274,-7.929399,7.632777,2.627444,-0.999994,0.798450,-0.219548,1
275,-7.894412,-2.602740,17.356421,-0.112936,0.705490,-0.474447,0
276,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
277,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
278,-7.906416,-1.458801,17.252077,0.198368,0.707130,-0.503088,0
279,-7.326974,5.132810,6.762427,0.226893,0.693653,-0.133227,0
280,-7.938524,7.444020,3.314112,-0.999995,0.798845,-0.029147,1
281,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
282,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
283,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
284,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
285,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
286,-7.697875,3.989107,6.648276,0.544208,0.687049,-0.121297,0
287,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
288,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
289,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
290,-6.075869,-0.247134,15.582166,-0.561516,0.729412,-2.409492,1
291,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
292,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
293,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
294,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,1
295,-7.908828,-5.422457,17.469483,-0.977332,0.721235,-2.218667,1
296,-7.326974,5.132810,6.762427,0.226893,0.693653,-0.133227,0
297,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
298,-7.906416,-1.458801,17.252077,0.198368,0.707130,-0.503088,0
299,-7.864097,-2.602740,17.356421,-0.133494,0.705664,-0.030315,0
300,-7.938524,7.444020,3.314112,-0.999995,0.798845,-0.029147,1
301,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
302,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
303,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
304,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
305,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
306,-7.697875,3.989107,6.648276,0.544208,0.687049,-0.121297,0
307,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
308,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
309,-6.075869,-0.247134,15.582166,-0.561516,0.729412,-2.409492,1
310,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
311,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
312,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,1
313,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
314,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
315,-7.864097,-2.602740,17.356421,-0.133494,0.705664,-0.030315,0
316,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
317,-7.906416,-1.458801,17.252077,0.198368,0.707130,-0.503088,0
318,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765,1
319,-7.976225,-2.628580,17.249383,-0.053839,0.704183,-0.116006,0
320,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
321,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
322,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
323,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
324,-7.964959,7.443230,3.314112,-0.999996,0.799362,-0.026446,1
325,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
326,-7.697875,3.989107,6.648276,0.544208,0.687049,-0.121297,0
327,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
328,-6.075869,-0.247134,15.582166,-0.561516,0.729412,-2.409492,1
329,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
330,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
331,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
332,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
333,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
334,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,1
335,-7.864097,-2.602740,17.248427,-0.133494,0.705664,-0.107994,0
336,-7.906416,-1.458801,17.252077,0.198368,0.707130,-0.503088,0
337,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
338,-7.976225,-2.628580,17.249383,-0.053839,0.704183,-0.116006,0
339,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
340,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
341,-7.964959,7.443230,3.314112,-0.999996,0.799362,-0.026446,1
342,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
343,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
344,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
345,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
346,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
347,-6.075869,-0.247134,15.582166,-0.561516,0.729412,-2.409492,1
348,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
349,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
350,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
351,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
352,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
353,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,1
354,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
355,-7.906416,-1.458801,17.252077,0.198368,0.707130,-0.503088,0
356,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
357,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
358,-7.864097,-2.602740,17.248427,-0.133494,0.705664,-0.107994,0
359,-7.862990,0.012367,17.502986,0.533923,0.695861,-0.357215,0
360,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
361,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
362,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
363,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
364,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
365,-7.964959,7.443230,3.314112,-0.999996,0.799362,-0.026446,1
366,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
367,-6.075869,-0.247134,15.582166,-0.561516,0.729412,-2.409492,1
368,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
369,-7.864097,-2.602740,17.248427,-0.133494,0.705664,-0.107994,0
370,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
371,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
372,-7.510971,7.425191,6.438646,-0.959919,0.813267,-0.909677,1
373,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
374,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,1
375,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
