Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.684364,-6.318322,16.117177,-0.999855,0.727076,1
1,1.748085,-7.815985,17.869331,-0.863906,0.661926,0
2,-7.723880,-6.373245,16.117177,-0.999856,0.727993,1
3,1.388814,-7.979148,18.488758,-0.895643,0.670373,0
4,-7.766632,-6.373245,16.117177,-0.999879,0.728786,1
5,-7.688330,-7.963121,16.186629,-0.999780,0.721329,1
6,-7.688330,-7.933526,16.099369,-0.999775,0.721088,1
7,-7.688330,-3.847142,18.807135,-0.999998,0.743137,1
8,-7.723880,-6.155758,16.117177,-0.999847,0.725991,1
9,-7.688330,-7.963121,16.282724,-0.999780,0.721329,1
10,-7.266927,4.582959,18.970693,-0.936634,0.700560,0
11,-7.968542,-6.373245,16.117177,-0.999896,0.731623,1
12,1.748472,-7.889902,18.452414,-0.879627,0.662530,0
13,1.728654,-7.815985,17.869331,-0.863705,0.662228,0
14,-7.266989,-3.667348,18.786655,-0.999996,0.754236,1
15,-7.259365,4.582959,18.970693,-0.935118,0.700840,0
16,1.598555,-7.979148,18.487972,-0.885902,0.671983,0
17,-7.688330,-6.373245,16.117177,-0.999848,0.727660,1
18,-7.223663,-6.969957,18.483050,-0.999931,0.752175,1
19,1.729041,-7.889902,18.452414,-0.878236,0.662702,0
