Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.998926,-4.386106,18.922886,-0.999999,0.743720,1
1,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
2,-7.810746,3.904731,18.937891,-0.969798,0.659107,1
3,1.887686,-7.999779,18.430600,-0.917285,0.653836,0
4,-7.868162,3.953051,18.937794,-0.974470,0.659673,1
5,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
6,-0.922056,-7.600660,18.451112,-0.998898,0.700720,1
7,-0.659480,-7.999750,17.871614,-0.998295,0.674039,1
8,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
9,-7.995238,-3.894311,18.790198,-0.999999,0.728057,1
10,-2.505978,-7.999550,18.430600,-0.999952,0.711652,1
11,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
12,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
13,-0.730667,-7.830352,18.449498,-0.998485,0.684492,1
14,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
15,-2.973058,-7.997922,17.589269,-0.999994,0.721793,1
16,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
17,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
18,-0.872992,-7.609758,18.451025,-0.998799,0.692296,1
19,-0.730786,-7.836946,18.449512,-0.998506,0.684532,1
