Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.688330,-6.373245,16.117177,-0.999848,0.727660,1
1,1.598555,-7.815985,18.487972,-0.855942,0.670632,0
2,1.598555,-7.979148,18.487972,-0.885902,0.671983,0
3,-7.271154,-3.738650,18.786655,-0.999996,0.756863,1
4,-7.223663,-6.898657,18.483050,-0.999928,0.755504,1
5,-6.989859,-1.860376,18.786655,-0.999619,0.729294,1
6,-1.742246,-7.041554,18.487972,-0.999619,0.731392,1
7,-6.961192,-6.393772,16.116577,-0.999735,0.732448,1
8,-6.989859,-1.934737,18.786655,-0.999619,0.731765,1
9,-6.989859,-1.860376,18.779799,-0.999619,0.729294,1
10,1.598555,-7.781069,18.487972,-0.849800,0.671678,0
11,1.874896,-6.958565,18.451784,-0.358929,0.671123,0
12,1.598555,-7.854261,18.487972,-0.861486,0.672113,0
13,-7.065407,-3.748201,18.786655,-0.999994,0.765266,1
14,-6.991254,-3.682259,18.786655,-0.999993,0.763287,1
15,-6.951687,-3.736642,18.786655,-0.999993,0.765490,1
16,1.867939,-6.993915,18.487972,-0.388186,0.672282,0
17,-6.989072,4.582959,18.960086,-0.807938,0.713159,0
18,1.231608,-6.959004,18.072730,-0.546151,0.677211,0
19,-5.206095,-1.555324,18.516832,-0.991134,0.731332,1
