Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.748085,-7.987705,17.869797,-0.896349,0.656181,0
1,-7.995238,-3.834028,18.915737,-0.999999,0.737473,1
2,1.898976,-7.987705,17.869797,-0.917087,0.659298,0
3,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
4,-0.663475,-7.994559,18.450274,-0.998288,0.674039,1
5,-0.839681,-7.897368,18.451112,-0.998569,0.693998,1
6,-7.937198,-5.744444,16.112290,-0.999772,0.715074,1
7,0.710760,-7.995993,18.355586,-0.982334,0.668878,1
8,-0.821599,-7.994651,18.450277,-0.998369,0.692157,1
9,-7.995238,3.907241,18.915737,-0.976354,0.666006,1
10,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
11,-7.994058,-6.051350,16.117177,-0.999885,0.722683,1
12,-7.985566,3.946900,18.684173,-0.978284,0.667451,1
13,-7.995238,-5.989225,16.088276,-0.999874,0.716054,1
14,-7.994058,-6.048372,15.629677,-0.999883,0.722601,1
15,-7.988599,-3.806005,18.926726,-0.999999,0.736492,1
16,-7.994048,-6.375446,16.117177,-0.999908,0.732708,1
17,-0.821599,-7.990388,18.450277,-0.998387,0.692237,1
18,-7.994058,-6.365803,16.117177,-0.999905,0.732541,1
19,-7.988599,-5.961202,16.117177,-0.999868,0.715850,1
