Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.998023,-4.386106,18.922886,-0.999999,0.743791,1
1,1.887686,-7.979699,18.450806,-0.914602,0.653367,0
2,1.898246,-7.979699,18.450806,-0.915685,0.659168,0
3,-7.807441,3.908362,18.937891,-0.970498,0.659390,1
4,-7.996850,4.065065,18.922888,-0.983277,0.661573,1
5,-0.872992,-7.602810,18.451112,-0.998811,0.692573,1
6,-0.730786,-7.758334,18.451989,-0.998495,0.685324,1
7,-7.981366,4.277137,18.823699,-0.990799,0.666267,1
8,-2.273226,-7.758093,18.451112,-0.999911,0.707919,1
9,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
10,-7.808346,3.953699,18.924463,-0.972550,0.661330,1
11,-7.995238,-3.894311,18.790198,-0.999999,0.728057,1
12,-2.439864,-7.833336,18.449479,-0.999947,0.718370,1
13,-0.659480,-7.999750,17.871614,-0.998295,0.674039,1
14,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
15,4.673831,-7.999862,18.089020,-0.996257,0.671020,1
16,-2.999296,-7.997885,17.589269,-0.999994,0.722390,1
17,-2.439864,-7.998814,18.449479,-0.999943,0.709389,1
18,-0.659480,-7.999041,17.871614,-0.998294,0.674000,1
19,-2.439582,-7.999912,18.449635,-0.999943,0.709314,1
