Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.874531,-7.987787,18.358481,-0.913785,0.653922,0
1,-7.996106,-4.263825,18.924381,-0.999999,0.737679,1
2,1.898976,-7.999178,17.869797,-0.918596,0.659599,0
3,-7.807441,3.938781,18.922860,-0.970990,0.660643,1
4,-0.839681,-7.681811,18.276315,-0.998755,0.690355,1
5,-1.407170,-7.999912,18.356116,-0.999063,0.713245,1
6,-7.995238,4.101281,18.951021,-0.983864,0.662988,1
7,-0.663475,-7.994559,18.450274,-0.998288,0.674039,1
8,-7.995238,4.350763,18.922860,-0.993369,0.669228,1
9,-0.697852,-7.898383,18.451110,-0.998436,0.682511,1
10,-7.806131,3.946900,18.685535,-0.971735,0.661007,1
11,-7.999834,-6.265792,16.077283,-0.999905,0.731331,1
12,1.898976,-7.987432,17.869797,-0.917207,0.659298,0
13,-7.995238,-5.989225,16.088276,-0.999874,0.716054,1
14,-7.994262,-6.106774,15.629677,-0.999892,0.722683,1
15,-7.984358,4.191016,18.919571,-0.987503,0.668122,1
16,-0.837665,-7.749512,18.451112,-0.998743,0.689562,1
17,-7.800964,4.187347,18.685535,-0.984251,0.667067,1
18,-7.994262,-6.048372,15.629677,-0.999882,0.722477,1
19,-7.995238,-3.873230,18.924381,-0.999999,0.733010,1
