Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
231,5.846362,-2.557555,10.887454,-0.999999,0.659109
232,5.037365,2.360186,10.699992,-0.869546,0.547642
233,5.070386,4.080179,10.636191,-0.999582,0.586458
234,5.093502,-1.933742,11.168055,-0.999996,0.631001
235,5.093482,3.957778,11.172470,-0.999467,0.567813
236,5.812097,-2.201954,10.876587,-0.999999,0.641238
237,5.032084,2.419913,11.209621,-0.910209,0.548490
238,5.094550,3.809122,10.699992,-0.999363,0.555706
239,5.094551,3.866360,10.715573,-0.999387,0.557667
240,5.036075,2.539069,10.636758,-0.961486,0.550927
241,5.038604,2.539901,10.699992,-0.961590,0.551033
242,5.791929,-2.159943,9.281472,-1.000000,0.777237
243,5.846362,-2.557555,10.887454,-0.999999,0.659109
244,5.037365,2.360186,10.699992,-0.869546,0.547642
245,5.846362,-2.557555,8.741577,-1.000000,0.761934
246,5.093502,-1.933742,11.168055,-0.999996,0.631001
247,5.071208,4.050308,11.209621,-0.999589,0.584732
248,5.093482,3.957778,11.172470,-0.999467,0.567813
249,5.812097,-2.201954,10.876587,-0.999999,0.641238
250,5.032084,2.419913,11.209621,-0.910209,0.548490
251,4.922126,4.132477,10.718992,-0.999551,0.582484
252,5.094550,3.809122,10.699992,-0.999363,0.555706
253,5.791929,-2.159943,9.281472,-1.000000,0.777237
254,5.846362,-2.557555,10.887454,-0.999999,0.659109
255,5.846362,-2.557555,8.741577,-1.000000,0.761934
256,5.037365,2.360186,10.699992,-0.869546,0.547642
257,5.846362,-0.910182,11.209182,-0.999735,0.613680
258,5.094550,3.809122,10.699992,-0.999363,0.555706
259,5.071208,4.050308,11.209621,-0.999589,0.584732
260,5.812097,-2.201954,10.876587,-0.999999,0.641238
261,5.032084,2.423744,11.209621,-0.913644,0.548543
262,5.093502,-1.933742,11.168055,-0.999996,0.631001
263,5.093482,3.957778,11.172470,-0.999467,0.567813
264,4.922126,4.132477,10.718992,-0.999551,0.582484
265,6.222145,-2.565506,8.726340,-1.000000,0.779793
266,5.843748,-2.557555,8.741577,-1.000000,0.761846
267,5.846362,-2.557555,10.887454,-0.999999,0.659109
268,5.032084,2.354285,11.195409,-0.863199,0.547165
269,5.071208,4.050308,11.209621,-0.999589,0.584732
270,5.846362,-0.910182,11.209182,-0.999735,0.613680
271,5.094550,3.809122,10.699992,-0.999363,0.555706
272,5.812097,-2.201954,10.876587,-0.999999,0.641238
273,5.093502,-1.933742,11.168055,-0.999996,0.631001
274,5.032084,2.423744,11.209621,-0.913644,0.548543
275,5.093482,3.957778,11.172470,-0.999467,0.567813
276,5.791929,-2.159943,9.281472,-1.000000,0.777237
277,5.846362,-2.545340,10.887454,-0.999999,0.658374
278,6.275096,-2.565506,8.726340,-1.000000,0.775639
279,5.843748,-2.557555,8.741577,-1.000000,0.761846
280,5.846362,-2.769218,10.887454,-0.999999,0.647412
281,5.032084,2.354285,11.195409,-0.863199,0.547165
282,5.094550,3.809122,10.699992,-0.999363,0.555706
283,5.846362,-0.910182,11.209182,-0.999735,0.613680
284,5.093482,3.957778,11.172470,-0.999467,0.567813
285,5.071208,4.052533,11.176438,-0.999592,0.585046
286,5.032084,2.423744,11.209621,-0.913644,0.548543
287,5.093502,-1.933742,11.168055,-0.999996,0.631001
288,5.287891,-0.910182,11.209182,-0.999927,0.614364
289,5.071208,4.050308,11.209621,-0.999589,0.584732
290,5.812097,-2.201954,10.876587,-0.999999,0.641238
291,6.275096,-2.565506,8.726340,-1.000000,0.775639
292,5.669445,-2.565506,8.726340,-0.999999,0.752970
293,5.825774,-2.769218,11.181455,-0.999999,0.641662
294,5.032084,2.354285,11.195409,-0.863199,0.547165
295,5.071208,4.052533,11.176438,-0.999592,0.585046
296,5.846362,-0.910182,11.209182,-0.999735,0.613680
297,5.032084,2.423744,11.209621,-0.913644,0.548543
298,5.094550,3.809122,10.699992,-0.999363,0.555706
299,5.093502,-1.933742,11.168055,-0.999996,0.631001
300,5.843748,-2.557555,8.741577,-1.000000,0.761846
301,5.093482,3.957778,11.172470,-0.999467,0.567813
302,5.287891,-0.910182,11.209182,-0.999927,0.614364
303,6.275096,-2.565506,8.726340,-1.000000,0.775639
304,6.250234,-2.776984,11.121172,-0.999999,0.678514
305,5.843748,-2.557555,8.741577,-1.000000,0.761846
306,5.032084,2.354285,11.195409,-0.863199,0.547165
307,5.825774,-2.769218,11.181455,-0.999999,0.641662
308,5.071208,4.052533,11.176438,-0.999592,0.585046
309,5.094550,3.809122,10.699992,-0.999363,0.555706
310,5.846362,-0.910182,11.209182,-0.999735,0.613680
311,5.032084,2.423744,11.209621,-0.913644,0.548543
312,5.093482,3.957778,11.172470,-0.999467,0.567813
313,5.032084,4.010454,11.312493,-0.999528,0.574149
314,6.275096,-2.565506,8.726340,-1.000000,0.775639
315,6.250234,-2.776984,11.121172,-0.999999,0.678514
316,5.826249,-2.557555,8.741577,-1.000000,0.761286
317,4.983174,2.354285,11.177063,-0.853310,0.546158
318,5.846362,-0.910182,11.209182,-0.999735,0.613680
319,5.071208,4.052533,11.176438,-0.999592,0.585046
320,5.843273,-2.769218,11.181455,-0.999999,0.647412
321,5.056864,-2.531995,11.218158,-0.999994,0.638157
322,5.093573,2.420661,11.208732,-0.917594,0.551086
323,5.093482,3.957778,11.172470,-0.999467,0.567813
324,5.032084,4.010454,11.312493,-0.999528,0.574149
325,6.275096,-2.565506,8.726340,-1.000000,0.775639
326,6.250234,-2.776984,11.121172,-0.999999,0.678514
327,4.983174,2.354285,11.177063,-0.853310,0.546158
328,5.826249,-2.780066,8.741577,-0.999999,0.757153
329,5.843273,-2.769218,11.181455,-0.999999,0.647412
330,5.085536,-0.970532,11.208732,-0.999954,0.609447
331,5.071208,4.052533,11.176438,-0.999592,0.585046
332,5.093573,2.420661,11.208732,-0.917594,0.551086
333,5.086109,2.659821,10.933759,-0.982628,0.561698
334,4.969280,-1.342533,11.176764,-0.999985,0.622702
335,5.056864,-2.521702,11.218158,-0.999994,0.637412
336,5.826249,-2.557555,8.741577,-1.000000,0.761286
337,6.275096,-2.565506,8.726340,-1.000000,0.775639
338,6.250234,-2.776984,11.121172,-0.999999,0.678514
339,4.983174,2.354285,11.177063,-0.853310,0.546158
340,5.814101,-2.780066,8.741523,-0.999999,0.756950
341,5.843273,-2.769218,11.181455,-0.999999,0.647412
342,5.085536,-0.855423,11.208732,-0.999921,0.601203
343,5.085536,-0.970532,11.208732,-0.999954,0.609447
344,5.093573,2.420661,11.208732,-0.917594,0.551086
345,5.163939,2.473137,11.121172,-0.946528,0.560569
346,4.969280,-1.342533,11.176764,-0.999985,0.622702
347,5.826249,-2.557555,8.741577,-1.000000,0.761286
348,5.071208,4.052533,11.176438,-0.999592,0.585046
349,6.249193,-2.565506,8.726340,-1.000000,0.775015
350,6.276137,-2.776984,11.121172,-0.999999,0.672345
351,5.814101,-2.780066,8.741523,-0.999999,0.756950
352,4.983174,2.354285,11.177063,-0.853310,0.546158
353,5.071208,4.052533,11.176438,-0.999592,0.585046
354,5.163939,2.473137,11.121172,-0.946528,0.560569
355,5.843273,-2.769218,11.181455,-0.999999,0.647412
356,5.843273,-1.991248,11.181455,-0.999997,0.630093
357,5.085536,-0.855423,11.208732,-0.999921,0.601203
358,5.093573,2.420661,11.208732,-0.917594,0.551086
359,4.969280,-1.342533,11.176764,-0.999985,0.622702
360,5.826249,-2.557555,8.741577,-1.000000,0.761286
361,6.249193,-2.565506,8.726340,-1.000000,0.775015
362,6.276137,-2.776984,11.121172,-0.999999,0.672345
363,4.983174,2.354285,11.177063,-0.853310,0.546158
364,5.814101,-2.780066,8.741523,-0.999999,0.756950
365,5.085536,-0.855423,11.208732,-0.999921,0.601203
366,5.488487,3.301807,11.152159,-0.998127,0.580810
367,5.843273,-2.769218,11.181455,-0.999999,0.647412
368,5.163939,2.473137,11.121172,-0.946528,0.560569
369,4.969280,-1.342533,11.176764,-0.999985,0.622702
370,5.071208,4.052533,11.176438,-0.999592,0.585046
371,5.093573,2.420661,11.208732,-0.917594,0.551086
372,5.826249,-2.557555,8.741577,-1.000000,0.761286
373,6.276137,-2.776984,8.706494,-1.000000,0.770881
374,6.280444,-3.025833,11.121172,-1.000000,0.663098
375,4.983174,2.354285,11.177063,-0.853310,0.546158
376,5.163939,2.473137,11.121172,-0.946528,0.560569
377,5.488487,3.301807,11.152159,-0.998127,0.580810
378,4.970028,-1.432428,11.176764,-0.999988,0.628715
379,5.093573,2.420661,11.208732,-0.917594,0.551086
380,5.843273,-2.769218,11.181455,-0.999999,0.647412
381,5.071208,4.052533,11.176438,-0.999592,0.585046
382,5.072215,-1.384900,11.176764,-0.999987,0.612489
383,5.093214,-0.855423,10.725930,-0.999919,0.601114
384,5.086825,2.354285,11.208199,-0.875489,0.549444
385,6.276137,-2.776984,8.706494,-1.000000,0.770881
386,6.280444,-3.025833,11.121172,-1.000000,0.663098
387,4.983174,2.354285,11.177063,-0.853310,0.546158
388,5.071208,4.052533,11.176438,-0.999592,0.585046
389,4.983174,-1.480710,11.177063,-0.999989,0.631983
390,5.071208,3.920580,11.116789,-0.999414,0.564655
391,5.843273,-2.769218,11.181455,-0.999999,0.647412
392,5.093214,-0.855423,10.725930,-0.999919,0.601114
393,5.093573,2.420661,11.208732,-0.917594,0.551086
394,5.072215,-1.386928,11.176764,-0.999988,0.612745
395,5.163939,2.473137,11.121172,-0.946528,0.560569
396,6.276137,-2.768233,8.545101,-1.000000,0.770500
397,6.265688,-2.997507,11.177063,-1.000000,0.661216
398,4.983174,2.354285,11.177063,-0.853310,0.546158
399,5.071208,3.920580,11.116789,-0.999414,0.564655
400,5.071208,4.052533,11.176438,-0.999592,0.585046
401,5.072215,-1.386928,11.176764,-0.999988,0.612745
402,5.093573,2.420661,11.208732,-0.917594,0.551086
403,5.163939,2.473137,11.121172,-0.946528,0.560569
404,5.843273,-2.769218,11.181455,-0.999999,0.647412
405,4.983174,-1.480710,11.177063,-0.999989,0.631983
406,5.093214,-0.855423,10.725930,-0.999919,0.601114
407,5.201888,4.052533,11.176438,-0.999598,0.596131
408,6.276137,-2.858716,8.861019,-1.000000,0.768134
409,6.265688,-2.997507,11.177063,-1.000000,0.661216
410,4.983174,2.354285,11.177063,-0.853310,0.546158
411,4.983174,-1.480710,11.177063,-0.999989,0.631983
412,5.071208,3.920580,11.116789,-0.999414,0.564655
413,5.071208,4.052533,11.176438,-0.999592,0.585046
414,5.072215,-1.386928,11.176764,-0.999988,0.612745
415,5.843273,-2.769218,11.181455,-0.999999,0.647412
416,5.163939,2.473137,11.121172,-0.946528,0.560569
417,5.093573,2.420661,11.208732,-0.917594,0.551086
418,5.093214,-0.855423,10.725930,-0.999919,0.601114
419,6.276137,-2.858716,8.861019,-1.000000,0.768134
420,6.265688,-2.997507,11.177063,-1.000000,0.661216
421,4.983174,2.354285,11.177063,-0.853310,0.546158
422,5.071208,4.052533,11.176438,-0.999592,0.585046
423,4.985755,-1.480710,11.176320,-0.999989,0.631808
424,5.071208,3.920580,11.116789,-0.999414,0.564655
425,5.072215,-1.386928,11.176764,-0.999988,0.612745
426,5.843273,-2.769218,11.181455,-0.999999,0.647412
427,5.093214,-0.855423,10.725930,-0.999919,0.601114
428,5.163939,2.473137,11.121172,-0.946528,0.560569
429,5.093573,2.420661,11.208732,-0.917594,0.551086
430,6.276137,-2.858716,8.861019,-1.000000,0.768134
431,6.265688,-2.997507,11.177063,-1.000000,0.661216
432,4.980566,2.351163,10.684750,-0.844661,0.546052
433,4.985755,-1.480710,11.176320,-0.999989,0.631808
434,5.072215,-1.386928,11.176764,-0.999988,0.612745
435,5.071208,4.052533,11.176438,-0.999592,0.585046
436,5.093573,2.420661,11.208732,-0.917594,0.551086
437,5.093214,-0.855423,10.725930,-0.999919,0.601114
438,5.163939,2.473137,11.121172,-0.946528,0.560569
439,5.092949,3.920580,11.116789,-0.999422,0.572085
440,5.071208,3.920580,11.116789,-0.999414,0.564655
441,6.276137,-2.858716,8.861019,-1.000000,0.768134
442,6.265688,-2.997507,11.177063,-1.000000,0.661216
443,4.980566,2.351163,10.684750,-0.844661,0.546052
444,5.071208,4.052533,11.176438,-0.999592,0.585046
445,4.985755,-1.480710,11.176320,-0.999989,0.631808
446,5.093214,-0.855423,10.725930,-0.999919,0.601114
447,4.985755,-1.523866,11.176320,-0.999990,0.641110
448,5.072215,-1.386928,11.176764,-0.999988,0.612745
449,5.093573,2.420661,11.208732,-0.917594,0.551086
450,4.985755,2.539006,11.209155,-0.957243,0.556057
451,5.092949,3.920580,11.116789,-0.999422,0.572085
452,5.526693,-2.997507,11.176064,-0.999998,0.655407
453,6.276137,-2.858716,8.861019,-1.000000,0.768134
454,6.265688,-2.997507,11.177063,-1.000000,0.661216
455,4.980566,2.351163,10.684750,-0.844661,0.546052
456,5.071208,4.052533,11.176438,-0.999592,0.585046
457,5.072215,-1.386928,11.176764,-0.999988,0.612745
458,5.093214,-0.855423,10.725930,-0.999919,0.601114
459,4.985755,2.539006,11.209155,-0.957243,0.556057
460,5.093573,2.420661,11.208732,-0.917594,0.551086
461,5.011719,-2.643150,10.684750,-0.999992,0.639293
462,4.985755,-1.452346,11.176314,-0.999988,0.630153
463,5.092949,3.920580,11.116789,-0.999422,0.572085
464,6.578959,-2.991963,8.852570,-1.000000,0.767568
465,6.265688,-2.997507,11.177063,-1.000000,0.661216
466,4.980566,2.351163,10.684750,-0.844661,0.546052
467,5.092949,3.920580,11.116789,-0.999422,0.572085
468,4.985755,2.539006,11.209155,-0.957243,0.556057
469,5.011719,-2.643150,10.684750,-0.999992,0.639293
470,5.072215,-1.386928,11.176764,-0.999988,0.612745
471,4.985755,-1.452346,11.176314,-0.999988,0.630153
472,5.093573,2.420661,11.208732,-0.917594,0.551086
473,5.093214,-0.855423,10.725930,-0.999919,0.601114
474,5.171979,4.052533,11.176438,-0.999601,0.595019
475,6.578959,-2.991963,8.852570,-1.000000,0.767568
476,6.265688,-2.997507,11.177063,-1.000000,0.661216
477,4.980566,2.351163,10.684750,-0.844661,0.546052
478,5.171979,4.052533,11.176438,-0.999601,0.595019
479,5.072120,3.938356,11.115476,-0.999436,0.565775
480,5.072215,-1.386928,11.176764,-0.999988,0.612745
481,5.458595,-2.530291,11.176067,-0.999998,0.657026
482,5.458595,-1.884346,11.176067,-0.999997,0.635505
483,5.093573,2.420661,11.208732,-0.917594,0.551086
484,4.985755,-1.452346,11.176314,-0.999988,0.630153
485,6.578959,-2.991963,8.852570,-1.000000,0.767568
