Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.210014,5.120999,10.908816,-0.522970,0.751319,0.000000,1
1,-1.765373,-4.886828,10.132463,0.874309,0.793529,0.000000,0
2,6.930819,2.982942,15.874236,0.999934,0.784528,0.000000,0
3,2.389435,-4.063736,4.225199,-0.993883,0.827403,0.000000,1
4,-5.197148,4.254996,16.207298,0.993716,0.789757,0.000000,0
5,-3.999299,4.092465,7.008731,0.999690,0.733746,0.000000,0
6,6.994461,6.771991,7.616374,-0.989729,0.810678,0.000000,1
7,-1.857801,-1.195778,15.308096,0.999934,0.806044,0.000000,0
8,7.094157,-1.409294,11.356484,0.888070,0.748843,0.000000,0
9,4.323674,-1.965117,7.028973,-0.698644,0.815188,0.000000,1
10,-7.413245,4.139595,9.285573,-0.996911,0.741059,0.000000,1
11,-6.317964,2.944549,16.184394,0.997684,0.780302,0.000000,0
12,6.080385,-6.056188,10.371054,0.975873,0.719143,0.000000,0
13,4.064188,4.852094,18.522980,0.996320,0.804663,0.000000,0
14,-1.003195,-7.625219,21.227811,-0.928665,0.716005,0.000000,1
15,3.826360,-2.298648,0.230540,0.987522,0.790679,0.000000,0
16,-5.694384,-5.036594,7.009311,0.876557,0.800539,0.000000,0
17,-1.711823,-7.193277,15.594040,0.999138,0.800000,0.000000,0
18,2.305548,-3.430438,7.411644,0.999986,0.828558,0.000000,0
19,-4.312791,-6.526808,1.026394,1.000000,0.780755,0.000000,0
20,-3.970813,3.964612,3.607032,0.998180,0.761168,0.000000,0
21,-1.404560,4.968614,5.342139,0.412863,0.781261,0.000000,0
22,-1.762581,-1.722901,0.773804,0.999972,0.798945,0.000000,0
23,7.724561,-7.264122,8.531859,-1.000000,0.847724,0.000000,1
24,-3.593569,2.912584,6.638036,0.996428,0.751698,0.000000,0
25,-7.217240,-1.035776,1.205034,0.971049,0.790795,0.000000,0
26,3.310832,0.739820,14.180002,0.999536,0.789478,0.000000,0
27,6.733399,-0.567946,5.410282,0.720922,0.749838,0.000000,0
28,2.156722,5.013396,4.882298,0.969331,0.744279,0.000000,0
29,-5.913203,-4.761302,10.576558,-0.108566,0.786337,0.000000,0
30,-5.074698,6.604165,13.025569,-0.375500,0.737429,0.000000,0
31,1.544681,-5.566384,1.545720,-0.999895,0.808300,0.000000,1
32,-5.297981,-1.673893,6.044439,0.973427,0.828164,0.000000,0
33,6.791452,-5.268605,0.107341,-0.670516,0.782524,0.000000,1
34,1.051154,-7.449992,20.331678,0.995156,0.815641,0.000000,0
35,-4.633966,-3.337689,7.060013,0.999198,0.798684,0.000000,0
36,6.788283,-1.981400,19.935126,0.999206,0.820117,0.000000,0
37,7.185618,-2.985748,3.181416,0.996531,0.770699,0.000000,0
38,-1.299139,6.757306,1.879973,0.992345,0.760924,0.000000,0
39,-4.682530,2.604391,9.175594,0.984451,0.738077,0.000000,0
