Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.479277,-0.047276,19.107940,0.996536,0.775731,0.000000,0
1,-3.779063,7.756967,11.685652,0.932291,0.742934,0.000000,0
2,-2.653772,-0.430163,3.232424,0.997953,0.804941,0.000000,0
3,-1.747347,2.060088,10.607039,0.991984,0.778716,0.000000,0
4,0.411864,-6.577114,2.046566,-0.999583,0.806662,0.000000,1
5,-5.305004,-0.569176,21.872126,0.999933,0.785539,0.000000,0
6,-2.237291,-2.743938,18.257653,0.997444,0.766801,0.000000,0
7,4.835658,-2.524265,10.039825,0.803173,0.764797,0.000000,0
8,-0.941288,7.852007,15.539573,-0.765393,0.800471,0.000000,1
9,5.780949,5.541773,21.779153,0.687337,0.752487,0.000000,0
10,5.323229,0.726853,11.524093,0.999819,0.767201,0.000000,0
11,-2.168394,-2.859587,0.065531,0.999972,0.800242,0.000000,0
12,-2.452732,0.083476,0.867120,0.994919,0.793631,0.000000,0
13,3.056453,4.469853,10.531352,0.876887,0.729345,0.000000,0
14,2.348610,-7.462521,0.682466,0.999965,0.797028,0.000000,0
15,-1.160161,1.400168,2.587964,0.993234,0.800591,0.000000,0
16,6.310208,-4.216738,16.711764,0.928547,0.793013,0.000000,0
17,-0.091643,-5.890728,16.270209,0.999660,0.779569,0.000000,0
18,7.284915,-7.832595,13.874922,0.999981,0.761368,0.000000,0
19,7.684247,-0.466375,21.570148,0.971473,0.762434,0.000000,0
20,-0.314640,0.280827,5.213871,0.999665,0.801105,0.000000,0
21,5.152489,-2.953084,17.873303,0.999830,0.792625,0.000000,0
22,-2.281927,-4.486580,17.941053,0.991598,0.752344,0.000000,0
23,-5.222005,3.274093,4.545273,-0.999980,0.825204,0.000000,1
24,-7.487086,-1.375281,1.845142,0.999915,0.776660,0.000000,0
25,-3.954117,-2.172642,1.255624,0.999702,0.800322,0.000000,0
26,-2.321098,-5.159511,15.065636,0.999228,0.786577,0.000000,0
27,-5.531414,-7.240638,9.495858,-0.973662,0.753609,0.000000,1
28,-7.101621,-3.641160,13.477827,0.999474,0.790487,0.000000,0
29,2.215960,-6.076544,0.728071,0.999925,0.794043,0.000000,0
30,7.917335,-2.238921,1.446398,0.999611,0.783409,0.000000,0
31,2.513974,-5.736918,10.493831,0.351874,0.723647,0.000000,0
32,-6.791323,3.321920,16.575411,0.999884,0.767220,0.000000,0
33,-5.570215,-6.938705,1.778674,0.998571,0.792251,0.000000,0
34,7.274600,-1.868750,1.642554,0.559626,0.800178,0.000000,0
35,-0.356628,-2.508003,7.868346,0.999625,0.749798,0.000000,0
36,-5.401014,-7.072794,2.453382,0.996915,0.799079,0.000000,0
37,-4.389643,-0.163417,19.747028,0.647007,0.741892,0.000000,0
38,-4.189247,-6.400755,11.845459,0.998299,0.784679,0.000000,0
39,7.889123,6.874612,2.336242,0.967642,0.762426,0.000000,0
40,-4.860332,-0.554180,15.411530,0.999989,0.787553,0.000000,0
41,5.764182,0.684708,0.542791,0.998735,0.781607,0.000000,0
42,5.241104,-5.891492,17.886496,0.998889,0.782049,0.000000,0
43,-7.034732,3.303382,19.692781,-0.838927,0.672597,0.000000,1
44,7.397640,0.415043,4.698228,0.693528,0.744818,0.000000,0
45,1.716117,-5.830643,14.784898,0.998489,0.785235,0.000000,0
46,-6.996425,7.303142,20.945454,0.946534,0.813454,0.000000,0
47,1.154912,2.205679,0.738230,0.998871,0.800410,0.000000,0
48,5.216134,6.484927,21.123866,0.999722,0.786096,0.000000,0
49,-2.689576,-6.838064,15.024151,0.992702,0.775568,0.000000,0
50,-1.527881,-2.867287,3.325940,0.999986,0.797972,0.000000,0
51,2.579372,-4.166405,7.243390,0.999956,0.843681,0.000000,0
52,3.643696,-6.873063,11.780874,0.999919,0.756982,0.000000,0
53,2.757432,-0.060312,4.689674,0.899629,0.765344,0.000000,0
54,3.595824,3.971267,21.850632,0.942287,0.788740,0.000000,0
55,-4.037424,5.569453,6.522795,0.999904,0.739187,0.000000,0
56,-2.144129,-6.009243,1.372936,1.000000,0.792281,0.000000,0
57,4.283203,-2.412912,19.564135,0.999985,0.815392,0.000000,0
58,-7.390439,-5.711339,11.232908,0.361324,0.780895,0.000000,0
59,-7.852528,3.011219,18.363397,0.635172,0.743590,0.000000,0
60,-0.906848,7.619656,3.675630,0.749316,0.771014,0.000000,0
61,-4.305742,-6.942605,6.736074,0.227464,0.820239,0.000000,0
62,-6.580382,0.939193,9.526140,0.726887,0.810614,0.000000,0
63,2.010830,5.135571,21.867492,0.748276,0.763759,0.000000,0
64,3.835886,-7.488705,5.522111,0.999907,0.779911,0.000000,0
65,-3.579276,-4.577970,9.927870,-0.262121,0.786878,0.000000,0
66,1.451793,-7.337732,16.550520,0.998718,0.771190,0.000000,0
67,1.758901,-2.139369,22.955977,0.999257,0.775227,0.000000,0
68,-4.846173,-6.500959,10.250351,0.211447,0.768578,0.000000,0
69,3.178798,-7.267002,9.132122,0.184108,0.820462,0.000000,0
70,-1.958237,-1.597463,19.917477,0.996639,0.778643,0.000000,0
71,-6.909852,4.016232,13.835127,0.999274,0.767204,0.000000,0
72,-7.694532,-4.631056,8.806030,-0.493117,0.721694,0.000000,0
73,-6.586566,1.799609,5.949172,0.999787,0.844906,0.000000,0
74,0.978634,-2.881540,21.564825,0.996686,0.793881,0.000000,0
75,-1.097049,0.816645,6.917954,0.999766,0.774996,0.000000,0
76,7.320534,-0.335078,13.695220,0.999985,0.769448,0.000000,0
77,1.001737,-5.305566,10.808247,0.889368,0.809793,0.000000,0
78,6.325040,7.621629,1.187982,0.941802,0.769222,0.000000,0
79,7.697422,-6.882374,13.081422,0.727187,0.749634,0.000000,0
80,-6.313727,-3.732840,4.539185,-0.524808,0.842261,0.000000,1
81,0.919412,-0.994543,3.984405,0.996401,0.792448,0.000000,0
82,-2.306825,5.777624,18.731628,0.999775,0.786311,0.000000,0
83,-3.828187,-3.901455,2.935563,0.999991,0.797530,0.000000,0
84,-5.394303,-6.462373,14.566498,0.998875,0.780051,0.000000,0
85,5.363554,6.329880,12.728441,0.995481,0.700361,0.000000,0
86,1.049952,-3.573665,11.290261,0.993400,0.795370,0.000000,0
87,-7.456581,-6.025080,15.191179,0.998785,0.778492,0.000000,0
88,3.718759,-6.159311,13.000503,0.900374,0.788164,0.000000,0
89,-2.077479,6.002579,16.840291,0.999833,0.792459,0.000000,0
90,7.348315,2.276267,13.858060,0.999995,0.772687,0.000000,0
91,5.675901,-1.938811,10.773119,0.994554,0.771963,0.000000,0
92,-3.538108,-0.040446,13.033307,0.999667,0.808074,0.000000,0
93,3.651102,-4.621594,19.587522,0.998918,0.806682,0.000000,0
94,2.276192,2.400859,2.835067,0.999427,0.784779,0.000000,0
95,-7.410911,-1.315174,17.142047,0.999390,0.799586,0.000000,0
96,-7.850111,7.316493,10.433897,0.609910,0.789318,0.000000,0
97,1.801008,-0.005262,20.034752,0.999995,0.799143,0.000000,0
98,-7.215950,-7.586677,15.460324,0.997950,0.750483,0.000000,0
99,-1.635320,-5.518087,6.928007,0.938556,0.828226,0.000000,0
