Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-6.013143,4.409638,20.356910,-0.339163,0.679228,0.000000,0
41,-3.187119,-7.123501,6.657833,-0.989696,0.827119,0.000000,1
42,7.487480,3.298509,7.999878,-0.922245,0.760840,0.000000,1
43,-1.452589,-5.819296,21.705691,0.906583,0.799260,0.000000,0
44,-3.770571,-7.881314,6.227370,0.944698,0.783539,0.000000,0
45,3.960855,5.776164,14.940528,0.999977,0.746227,0.000000,0
46,-4.840648,-1.267722,15.550125,0.999646,0.766607,0.000000,0
47,-2.603635,4.633460,0.904320,0.973106,0.794527,0.000000,0
48,1.428038,1.285208,11.185156,0.999951,0.764706,0.000000,0
49,-0.109974,-4.059593,18.987509,0.985653,0.749746,0.000000,0
50,-3.345399,-5.706400,14.077651,0.999958,0.783697,0.000000,0
51,1.922797,-4.646305,19.528896,0.999746,0.805882,0.000000,0
52,-2.291749,0.539611,6.773784,0.999991,0.772458,0.000000,0
53,2.423041,2.904913,15.042004,0.999808,0.779762,0.000000,0
54,6.644893,-1.449025,1.442773,0.999692,0.784422,0.000000,0
55,-2.922960,-1.786144,22.295350,0.999865,0.780122,0.000000,0
56,-6.423749,2.901135,7.696986,0.796504,0.814353,0.000000,0
57,2.288664,7.085386,0.361262,0.998159,0.782129,0.000000,0
58,-7.984989,2.490916,8.106182,0.893821,0.808212,0.000000,0
59,1.190931,-6.962869,15.251476,0.998903,0.752405,0.000000,0
60,0.576261,0.322723,10.363999,0.999911,0.774538,0.000000,0
61,-7.491795,2.961947,13.235102,0.999719,0.757924,0.000000,0
62,6.823944,-5.797411,7.553531,0.936687,0.721315,0.000000,0
63,4.050544,-1.426846,10.796533,0.999969,0.770485,0.000000,0
64,6.879036,5.195084,22.613664,0.626751,0.773674,0.000000,0
65,7.991953,-7.595002,2.066155,-1.000000,0.837830,0.000000,1
66,0.523044,-1.983312,22.463031,0.999185,0.778159,0.000000,0
67,-7.924656,-7.001387,7.960965,-0.998362,0.743567,0.000000,1
68,-4.475353,-4.645580,2.325615,0.999980,0.801357,0.000000,0
69,0.402953,-0.885844,17.426540,0.999753,0.791457,0.000000,0
70,-4.359521,-5.503650,3.805448,0.939880,0.836786,0.000000,0
71,0.728475,2.853652,18.093513,0.999113,0.800314,0.000000,0
72,-3.727028,5.072933,9.183516,0.994937,0.729345,0.000000,0
73,0.339540,6.719127,12.434244,0.997197,0.736464,0.000000,0
74,-4.784716,6.509389,15.657456,0.978768,0.782641,0.000000,0
75,2.546408,0.842358,0.962328,0.998991,0.804093,0.000000,0
76,-0.773192,-0.719110,4.411118,0.999965,0.812522,0.000000,0
77,-2.404932,-7.162601,9.658890,0.961234,0.748935,0.000000,0
78,-2.006454,-4.004459,5.421361,0.999988,0.821278,0.000000,0
79,-4.734945,-7.119939,22.236824,0.997642,0.780124,0.000000,0
80,-7.425360,-1.176171,5.033658,-0.998826,0.852709,0.000000,1
81,5.608845,-2.171474,15.416509,0.992728,0.774996,0.000000,0
82,3.765284,4.064791,6.284462,-0.956092,0.787175,0.000000,1
83,5.495158,5.327932,4.344318,0.611723,0.745756,0.000000,0
84,7.511002,-1.049166,6.022520,0.615803,0.744694,0.000000,0
85,6.115562,-6.034753,16.323681,0.999939,0.756814,0.000000,0
86,7.432967,6.002740,12.087294,0.952758,0.704259,0.000000,0
87,7.163638,-5.473537,21.359114,-0.998919,0.701961,0.000000,1
88,0.262427,4.092244,17.848179,0.966319,0.792439,0.000000,0
89,4.355100,0.129282,1.886527,0.999213,0.800658,0.000000,0
90,5.111896,6.091203,20.745785,0.999838,0.790425,0.000000,0
91,-4.367977,-4.732603,8.532008,0.017963,0.759258,0.000000,0
92,0.239764,-7.469776,4.791498,0.999976,0.800438,0.000000,0
93,-5.012365,-4.999906,13.826178,0.999694,0.771847,0.000000,0
94,7.008195,6.996506,10.766755,0.997283,0.718471,0.000000,0
95,-0.669469,1.161048,10.449612,0.999990,0.788638,0.000000,0
96,-3.934300,5.098106,16.646223,0.999362,0.771938,0.000000,0
97,4.501910,1.880021,8.046258,0.166188,0.774426,0.000000,0
98,-2.954916,7.409236,1.426333,0.649446,0.770536,0.000000,0
99,3.061838,5.171915,9.117878,-0.969250,0.794227,0.000000,1
