Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,-0.229916,0.054437,12.947901,0.999764,0.797998,0.000000,0
44,1.914223,-3.906926,3.774202,-0.972082,0.824925,0.000000,1
45,1.137562,1.016819,4.494801,0.991075,0.775388,0.000000,0
46,3.839404,0.469257,20.242016,0.999997,0.805882,0.000000,0
47,-2.226308,5.522598,11.396583,0.898706,0.766352,0.000000,0
48,7.516524,4.713321,18.416340,0.993725,0.820466,0.000000,0
49,6.355585,5.625663,7.625942,-0.996325,0.794539,0.000000,1
50,-1.247158,3.211674,6.655899,0.974948,0.733843,0.000000,0
51,3.229171,0.764217,5.505484,0.925878,0.754516,0.000000,0
52,5.409741,-0.575678,22.349233,0.989459,0.769553,0.000000,0
53,4.332751,-1.010538,21.386107,0.975967,0.758839,0.000000,0
54,-4.303953,5.057729,5.606795,-0.992691,0.851535,0.000000,1
55,6.468831,6.565540,21.400531,0.996725,0.780166,0.000000,0
56,6.780049,-2.126375,19.097476,-0.981215,0.775155,0.000000,1
57,-6.954457,3.545995,19.478387,0.998962,0.794045,0.000000,0
58,-1.562119,7.517078,15.996752,-0.662680,0.801431,0.000000,1
59,1.606806,-5.926084,17.835474,0.999622,0.786816,0.000000,0
60,1.286510,3.170567,0.719053,0.998358,0.792747,0.000000,0
61,-0.371804,4.519818,6.855879,0.936038,0.749694,0.000000,0
62,1.461467,-5.184943,1.499542,0.999942,0.796686,0.000000,0
63,3.872376,-7.221906,16.245681,0.999982,0.783966,0.000000,0
64,4.748177,-1.590151,0.914948,0.999738,0.782273,0.000000,0
65,7.091898,5.603337,1.950928,0.980663,0.755366,0.000000,0
66,5.518334,-5.794087,22.976405,0.998417,0.755581,0.000000,0
67,6.694278,-6.929547,1.709821,-1.000000,0.818030,0.000000,1
68,1.556106,3.464921,16.008614,0.999316,0.802650,0.000000,0
69,-2.368123,4.769781,7.175101,0.904550,0.720335,0.000000,0
70,6.221829,-2.322793,20.827676,0.924194,0.751055,0.000000,0
71,5.266043,5.976674,17.923574,0.996548,0.797638,0.000000,0
72,-4.624256,2.341355,18.535100,0.999871,0.793578,0.000000,0
73,-4.841505,6.341052,5.369113,-0.995500,0.806133,0.000000,1
74,3.339592,1.535542,18.159837,0.999947,0.807261,0.000000,0
75,-2.480642,-2.480012,5.028162,0.999979,0.822426,0.000000,0
76,-1.379545,7.148022,11.251543,0.305000,0.756450,0.000000,0
77,-4.329344,7.098197,11.905621,0.891683,0.766573,0.000000,0
78,-6.470187,2.611533,8.016052,0.938559,0.807383,0.000000,0
79,-0.200063,6.506047,6.814796,0.865113,0.766478,0.000000,0
80,-4.448139,-2.431650,18.851596,0.990784,0.747940,0.000000,0
81,7.148012,3.575578,0.478876,0.947642,0.767934,0.000000,0
82,-0.344625,2.827000,20.537011,0.999998,0.797756,0.000000,0
83,4.097622,-7.759093,7.321793,0.442327,0.861630,0.000000,0
84,-7.792886,-4.036513,21.929701,0.999791,0.765003,0.000000,0
85,1.848935,2.257409,10.235719,0.999816,0.735640,0.000000,0
86,-1.345807,6.301981,15.805539,-0.406984,0.796264,0.000000,0
87,-6.630279,-4.803138,4.246585,0.948367,0.821160,0.000000,0
88,-7.007641,6.177708,21.188243,0.815844,0.821831,0.000000,0
89,-1.410954,-4.766822,1.215531,0.999999,0.795136,0.000000,0
90,7.406273,1.853056,4.655911,0.161175,0.740812,0.000000,0
91,2.465581,-0.496464,22.367610,0.999120,0.775000,0.000000,0
92,-3.733377,7.503274,12.604541,0.974301,0.727780,0.000000,0
93,-7.872514,-3.398754,19.190519,0.906250,0.751067,0.000000,0
94,-4.972701,1.756576,15.021968,0.999998,0.787971,0.000000,0
95,-6.046779,5.176003,22.611869,-0.999974,0.763365,0.000000,1
96,-7.888323,6.956547,9.058742,-0.178589,0.732381,0.000000,0
97,-7.591066,2.947028,17.036790,0.999989,0.797657,0.000000,0
98,-1.194109,0.864503,1.254250,0.994682,0.798494,0.000000,0
99,7.794850,-0.672577,16.747947,-0.696106,0.803216,0.000000,1
