Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
57,4.829770,7.676007,4.042000,-1.000000,0.772327
58,5.482235,7.490240,2.752623,-0.999770,0.721164
59,-1.337552,7.409045,4.107245,-1.000000,0.819516
60,3.956828,7.676007,4.042000,-1.000000,0.787691
61,5.482235,7.489144,4.081478,-0.999999,0.783897
62,5.482235,7.489144,2.703950,-0.999769,0.721240
63,5.482235,7.489144,2.752623,-0.999769,0.721240
64,5.482235,7.489144,2.746714,-0.999769,0.721240
65,0.597300,-7.151960,2.312062,-1.000000,0.829573
66,0.597300,-7.151960,2.325342,-1.000000,0.829573
67,1.624297,-7.151960,2.312593,-1.000000,0.832184
68,3.990562,7.489144,2.703950,-0.999124,0.721439
69,2.643750,7.743556,4.131171,-1.000000,0.787477
70,4.829770,7.676007,4.042000,-1.000000,0.772327
71,5.482235,7.770746,2.746714,-0.999776,0.719030
72,-0.756734,7.409877,3.895083,-1.000000,0.808281
73,3.956828,7.676007,4.042000,-1.000000,0.787691
74,2.643750,7.408801,4.183551,-1.000000,0.790112
75,4.829770,7.484372,4.042093,-0.999999,0.786322
76,5.856736,7.743556,4.131171,-0.999999,0.779060
77,3.956828,5.669602,4.106389,-0.999991,0.773592
78,5.482235,7.490240,2.752623,-0.999770,0.721164
79,5.753923,7.488048,2.881171,-0.999773,0.722750
80,-1.337552,7.249345,4.042857,-1.000000,0.813341
81,-1.337552,7.487861,4.127342,-1.000000,0.818605
82,5.482235,7.489144,2.703950,-0.999769,0.721240
83,4.829770,7.676007,4.042000,-1.000000,0.772327
84,5.482235,7.770746,2.746714,-0.999776,0.719030
85,-1.305262,6.743088,4.091085,-1.000000,0.806704
86,2.611202,7.739844,3.894311,-1.000000,0.784130
87,-0.756734,7.409877,3.895083,-1.000000,0.808281
88,5.178726,7.489819,2.752623,-0.999774,0.719328
89,3.956828,5.669602,4.106389,-0.999991,0.773592
90,2.544619,7.743794,4.342323,-1.000000,0.784719
91,5.856736,7.743556,4.131171,-0.999999,0.779060
92,5.856736,7.743556,4.262833,-0.999999,0.779060
93,-0.756734,7.409116,3.895083,-1.000000,0.808281
94,-0.756734,7.409072,3.661448,-1.000000,0.808281
95,4.829770,7.676007,4.042000,-1.000000,0.772327
96,5.482235,7.770746,2.746714,-0.999776,0.719030
97,5.178726,7.491822,2.752623,-0.999777,0.719277
98,5.482235,7.770746,2.753012,-0.999776,0.719030
99,5.014159,7.743556,4.262833,-1.000000,0.782512
100,-1.221182,5.729137,4.137591,-1.000000,0.794409
101,4.829770,7.676007,3.567103,-1.000000,0.772327
102,2.453100,7.782887,3.894311,-1.000000,0.782646
103,4.936598,7.770746,4.774815,-0.999982,0.746052
104,5.669892,7.753962,2.746714,-0.999768,0.718896
105,0.540783,7.409116,3.895083,-1.000000,0.799135
106,5.178726,7.490884,2.828989,-0.999776,0.719277
107,5.178726,7.502117,2.705718,-0.999777,0.719353
108,3.956828,5.669602,4.106389,-0.999991,0.773592
109,1.996653,7.830499,3.567103,-1.000000,0.788015
110,5.040429,7.491822,2.752623,-0.999762,0.717418
111,4.936598,7.770746,4.774815,-0.999982,0.746052
112,5.178726,7.491822,2.752623,-0.999777,0.719277
113,3.956828,5.563764,4.106389,-0.999988,0.765494
114,4.767310,7.676007,4.042000,-1.000000,0.769235
115,4.494039,7.921002,4.042000,-1.000000,0.778931
116,2.453100,7.782887,3.894311,-1.000000,0.782646
117,5.669892,7.753962,2.746714,-0.999768,0.718896
118,5.607577,7.756389,2.746714,-0.999768,0.717547
119,5.482235,7.770746,2.746714,-0.999776,0.719030
120,5.482235,7.770746,2.670799,-0.999776,0.719030
121,4.936598,7.770746,4.850729,-0.999982,0.746052
122,5.482235,7.770746,2.753012,-0.999776,0.719030
123,1.996653,7.830499,3.567103,-1.000000,0.788015
124,5.040429,7.491822,2.752623,-0.999762,0.717418
125,4.218700,7.926456,4.706720,-0.999942,0.744101
126,5.178726,7.491822,2.752623,-0.999777,0.719277
127,3.956828,5.563764,4.106389,-0.999988,0.765494
128,4.936598,7.770746,4.774815,-0.999982,0.746052
129,4.447790,7.782887,3.894311,-1.000000,0.776267
130,2.453100,7.782887,3.894311,-1.000000,0.782646
131,4.774274,7.812669,4.104844,-1.000000,0.768334
132,5.669892,7.753962,2.746714,-0.999768,0.718896
133,5.607577,7.756389,2.746714,-0.999768,0.717547
134,5.482235,7.770746,2.746714,-0.999776,0.719030
135,5.482235,7.770746,2.670799,-0.999776,0.719030
136,5.482235,7.770746,2.753012,-0.999776,0.719030
137,4.936598,7.771015,4.774815,-0.999982,0.746052
138,4.936598,7.770746,4.850729,-0.999982,0.746052
139,2.075327,7.831426,3.570797,-1.000000,0.787374
140,5.040429,7.491822,2.752623,-0.999762,0.717418
141,4.218700,7.985899,4.706720,-0.999944,0.740229
142,5.178726,7.491822,2.752623,-0.999777,0.719277
143,5.146745,7.775217,4.785344,-0.999987,0.747237
144,3.956828,5.563764,4.106389,-0.999988,0.765494
145,4.447790,7.782887,3.894311,-1.000000,0.776267
146,1.996653,7.491166,3.567103,-1.000000,0.781638
147,4.774274,7.812669,4.104844,-1.000000,0.768334
148,4.936598,7.770746,4.774815,-0.999982,0.746052
149,4.773062,7.791937,4.098236,-1.000000,0.767986
150,3.917147,5.563764,4.120276,-0.999989,0.765660
151,5.669892,7.753962,2.746714,-0.999768,0.718896
152,5.607577,7.756389,2.746714,-0.999768,0.717547
153,2.075327,7.831426,3.570797,-1.000000,0.787374
154,4.218700,7.985899,4.706720,-0.999944,0.740229
155,5.040429,7.491822,2.752623,-0.999762,0.717418
156,5.178726,7.491822,2.752623,-0.999777,0.719277
157,5.146745,7.775217,4.785344,-0.999987,0.747237
158,3.960576,5.563764,4.091032,-0.999988,0.765453
159,4.447790,7.782887,3.894311,-1.000000,0.776267
160,1.996653,7.491166,3.567103,-1.000000,0.781638
161,4.774274,7.812669,4.104844,-1.000000,0.768334
162,4.936598,7.899374,4.774815,-0.999985,0.745819
163,4.773062,7.791937,4.098236,-1.000000,0.767986
164,3.917147,5.563764,4.120276,-0.999989,0.765660
165,5.669892,7.753962,2.746714,-0.999768,0.718896
166,2.075327,7.831426,3.570797,-1.000000,0.787374
167,5.040429,7.491822,2.752623,-0.999762,0.717418
168,4.218700,7.754385,4.706720,-0.999935,0.736970
169,3.917147,5.563764,4.120276,-0.999989,0.765660
170,5.146745,7.781232,4.785344,-0.999988,0.748118
171,5.178726,7.491822,2.752623,-0.999777,0.719277
172,4.447790,7.786475,3.868560,-1.000000,0.776267
173,1.996653,7.484919,3.567103,-1.000000,0.781455
174,4.218700,7.982156,4.732471,-0.999944,0.740185
175,4.774274,7.812669,4.104844,-1.000000,0.768334
176,4.936598,7.899374,4.774815,-0.999985,0.745819
177,4.773062,7.791937,4.098236,-1.000000,0.767986
178,5.146745,7.775217,4.785344,-0.999987,0.747237
179,5.669892,7.753962,2.746714,-0.999768,0.718896
180,2.075327,7.831426,3.570797,-1.000000,0.787374
181,5.040429,7.491822,2.752623,-0.999762,0.717418
182,4.218700,7.754385,4.706720,-0.999935,0.736970
183,5.178726,7.491822,2.752623,-0.999777,0.719277
184,3.917147,5.563764,4.120276,-0.999989,0.765660
185,5.133794,7.899374,4.774815,-0.999989,0.750032
186,1.996653,7.484919,3.567103,-1.000000,0.781455
187,4.775914,7.997782,4.210529,-1.000000,0.771321
188,4.218700,7.982156,4.732471,-0.999944,0.740185
189,4.936598,7.899374,4.774815,-0.999985,0.745819
190,4.774274,7.812669,4.104844,-1.000000,0.768334
191,5.146745,7.781232,4.785344,-0.999988,0.748118
192,4.773062,7.791937,4.098236,-1.000000,0.767986
193,1.721243,7.831426,3.574025,-1.000000,0.783951
194,5.040429,7.491822,2.752623,-0.999762,0.717418
195,4.218700,7.754385,4.706720,-0.999935,0.736970
196,4.775914,7.786753,4.210529,-1.000000,0.767766
197,5.178801,7.899374,4.797568,-0.999990,0.748663
198,5.178726,7.491822,2.752623,-0.999777,0.719277
199,4.775914,7.997782,4.210529,-1.000000,0.771321
200,1.996653,7.484919,3.567103,-1.000000,0.781455
201,4.218700,7.982156,4.732471,-0.999944,0.740185
202,4.936598,7.899374,4.774815,-0.999985,0.745819
203,4.774274,7.812669,4.104844,-1.000000,0.768334
204,4.913882,7.997360,4.818068,-0.999985,0.747570
205,5.133719,7.491822,2.729869,-0.999771,0.718666
206,1.742365,7.831267,4.104844,-1.000000,0.780519
207,5.040429,7.491822,2.752623,-0.999762,0.717418
208,4.775914,7.786753,4.210529,-1.000000,0.767766
209,4.218700,7.754385,4.706720,-0.999935,0.736970
210,5.178801,7.899374,4.797568,-0.999990,0.748663
211,5.178726,7.491822,2.752623,-0.999777,0.719277
212,4.775914,7.982208,4.210529,-1.000000,0.770955
213,4.936598,7.899374,4.774815,-0.999985,0.745819
214,4.218700,7.982156,4.732471,-0.999944,0.740185
215,4.257483,7.758449,4.695174,-0.999940,0.738745
216,4.774274,7.812669,4.104844,-1.000000,0.768334
217,4.913882,7.997360,4.818068,-0.999985,0.747570
218,1.742365,7.831267,4.104844,-1.000000,0.780519
219,1.727866,7.992099,4.829879,-0.988396,0.710119
220,5.178726,7.491822,2.752623,-0.999777,0.719277
221,4.218700,7.754385,4.706720,-0.999935,0.736970
222,5.250583,7.891658,4.797568,-0.999990,0.751683
223,4.775914,7.786753,4.210529,-1.000000,0.767766
224,4.775914,7.982208,4.210529,-1.000000,0.770955
225,5.040429,7.491822,2.752623,-0.999762,0.717418
226,4.218700,7.982156,4.732471,-0.999944,0.740185
227,4.831336,7.921053,4.703612,-0.999983,0.744821
228,5.178801,7.899374,4.797568,-0.999990,0.748663
229,4.257483,7.758449,4.695174,-0.999940,0.738745
230,4.774274,7.812669,4.104844,-1.000000,0.768334
231,4.913882,7.997360,4.818068,-0.999985,0.747570
232,4.936598,7.899374,4.774815,-0.999985,0.745819
233,1.742365,7.831267,4.104844,-1.000000,0.780519
234,1.727866,7.992099,4.829879,-0.988396,0.710119
235,4.218700,7.754385,4.706720,-0.999935,0.736970
236,5.250583,7.891658,4.797568,-0.999990,0.751683
237,5.178726,7.491822,2.752623,-0.999777,0.719277
238,4.775914,7.786753,4.210529,-1.000000,0.767766
239,4.775914,7.982208,4.210529,-1.000000,0.770955
240,1.727866,7.853935,4.829879,-0.989624,0.714042
241,5.040429,7.491822,2.752623,-0.999762,0.717418
242,4.218700,7.997084,4.732471,-0.999945,0.740229
243,4.831336,7.921053,4.703612,-0.999983,0.744821
244,5.178801,7.899374,4.797568,-0.999990,0.748663
245,1.727866,7.990621,4.696994,-0.988413,0.710167
246,4.257483,7.758449,4.695174,-0.999940,0.738745
247,4.774274,7.812669,4.104844,-1.000000,0.768334
248,4.913882,7.997360,4.818068,-0.999985,0.747570
249,1.742365,7.831267,4.104844,-1.000000,0.780519
250,1.727866,7.992099,4.829879,-0.988396,0.710119
251,4.775914,7.786753,4.210529,-1.000000,0.767766
252,5.250583,7.981902,4.797568,-0.999991,0.748039
253,4.218700,7.754385,4.706720,-0.999935,0.736970
254,5.178726,7.499027,2.731118,-0.999777,0.719328
255,4.775914,7.982208,4.210529,-1.000000,0.770955
256,4.831336,7.921053,4.703612,-0.999983,0.744821
257,1.727866,7.853935,4.829879,-0.989624,0.714042
258,5.040429,7.491822,2.752623,-0.999762,0.717418
259,4.257483,7.875506,4.695174,-0.999946,0.742388
260,1.727866,7.990621,4.696994,-0.988413,0.710167
261,1.754048,7.831114,4.703612,-0.990844,0.714870
262,4.218700,7.997084,4.732471,-0.999945,0.740229
263,4.913882,7.997360,4.818068,-0.999985,0.747570
264,1.742365,7.822538,4.104844,-1.000000,0.780446
265,1.727866,7.992099,4.829879,-0.988396,0.710119
266,4.218700,7.754385,4.706720,-0.999935,0.736970
267,5.449209,7.981902,4.797568,-0.999992,0.753045
268,5.178726,7.499027,2.731118,-0.999777,0.719328
269,4.775914,7.786753,4.210529,-1.000000,0.767766
270,4.775914,7.982208,4.210529,-1.000000,0.770955
271,5.250583,7.981902,4.797568,-0.999991,0.748039
272,4.218700,7.997084,4.732471,-0.999945,0.740229
273,5.040429,7.491822,2.752623,-0.999762,0.717418
274,4.831336,7.921053,4.703612,-0.999983,0.744821
275,1.727734,7.822089,4.535093,-0.989836,0.713896
276,4.257483,7.875506,4.695174,-0.999946,0.742388
277,1.754048,7.831114,4.703612,-0.990844,0.714870
278,1.742365,7.822538,4.104844,-1.000000,0.780446
279,-0.107376,7.990650,4.697138,-0.776930,0.705753
280,1.727866,7.992099,4.829879,-0.988396,0.710119
281,4.218700,7.754385,4.706720,-0.999935,0.736970
282,5.435481,7.992099,4.829617,-0.999993,0.749102
283,5.178726,7.499027,2.731118,-0.999777,0.719328
284,4.775914,7.786753,4.210529,-1.000000,0.767766
285,4.775914,7.982208,4.210529,-1.000000,0.770955
286,4.218700,7.997084,4.732471,-0.999945,0.740229
287,5.040429,7.491822,2.752623,-0.999762,0.717418
288,1.754048,7.831114,4.703612,-0.990844,0.714870
289,1.727734,7.822089,4.535093,-0.989836,0.713896
290,1.743817,7.998927,5.345308,-0.989020,0.710651
291,5.389206,7.991215,4.797568,-0.999992,0.747307
292,5.088851,7.981902,4.792933,-0.999988,0.744721
293,4.838802,7.828617,4.118270,-1.000000,0.768279
294,1.742365,7.821941,4.115193,-1.000000,0.780356
295,-0.107376,7.990650,4.697138,-0.776930,0.705753
296,1.727866,7.992099,4.829879,-0.988396,0.710119
297,-0.107376,7.999232,4.697138,-0.777211,0.705805
298,4.218700,7.754385,4.706720,-0.999935,0.736970
299,5.247398,7.604075,2.731118,-0.999782,0.717065
300,6.686424,7.997430,4.797568,-0.999994,0.763633
301,5.435481,7.992099,4.829617,-0.999993,0.749102
302,4.775914,7.982208,4.210529,-1.000000,0.770955
303,4.775914,7.786753,4.210529,-1.000000,0.767766
304,5.389206,7.991215,4.797568,-0.999992,0.747307
305,4.218700,7.997084,4.732471,-0.999945,0.740229
306,1.727734,7.822089,4.535093,-0.989836,0.713896
307,1.743817,7.998927,5.345308,-0.989020,0.710651
308,5.088851,7.981902,4.792933,-0.999988,0.744721
309,1.742365,7.821941,4.115193,-1.000000,0.780356
310,-0.107376,7.990650,4.697138,-0.776930,0.705753
311,-0.004981,7.992099,4.835510,-0.833883,0.708566
312,4.218700,7.754385,4.706720,-0.999935,0.736970
313,5.247398,7.604075,2.731118,-0.999782,0.717065
314,6.686424,7.997430,4.797568,-0.999994,0.763633
315,1.727866,7.992099,4.829879,-0.988396,0.710119
316,5.435481,7.992099,4.829617,-0.999993,0.749102
317,4.775914,7.982208,4.210529,-1.000000,0.770955
318,-0.107376,7.999232,4.697138,-0.777211,0.705805
319,4.218700,7.997084,4.732471,-0.999945,0.740229
320,4.775914,7.786753,4.210529,-1.000000,0.767766
321,5.088851,7.981902,4.792933,-0.999988,0.744721
322,1.742365,7.599024,4.716034,-0.991486,0.713652
323,1.742365,7.821941,4.115193,-1.000000,0.780356
324,-0.107376,7.990650,4.697138,-0.776930,0.705753
325,5.247398,7.604075,2.731118,-0.999782,0.717065
326,4.218700,7.754385,4.706720,-0.999935,0.736970
327,1.727866,7.992099,4.829879,-0.988396,0.710119
328,-0.004981,7.992099,4.835510,-0.833883,0.708566
329,4.775914,7.982208,4.210529,-1.000000,0.770955
330,5.508935,7.985231,4.703651,-0.999993,0.755639
331,1.742365,7.599024,4.716034,-0.991486,0.713652
332,6.015628,7.997430,4.698146,-0.999994,0.760077
333,5.435481,7.992099,4.829617,-0.999993,0.749102
334,4.218700,7.997084,4.732471,-0.999945,0.740229
335,6.686424,7.997430,4.797568,-0.999994,0.763633
336,5.088851,7.981902,4.792933,-0.999988,0.744721
337,1.742365,7.821941,4.115193,-1.000000,0.780356
338,-0.107376,7.990650,4.697138,-0.776930,0.705753
339,5.247398,7.604075,2.731118,-0.999782,0.717065
340,4.218700,7.754385,4.706720,-0.999935,0.736970
341,1.727866,7.992099,4.829879,-0.988396,0.710119
342,4.775914,7.982208,4.210529,-1.000000,0.770955
343,0.012204,7.992099,4.829879,-0.839689,0.708695
344,6.686424,7.997430,4.797568,-0.999994,0.763633
345,-0.074922,7.990650,4.697138,-0.794105,0.706708
346,4.218700,7.997084,4.732471,-0.999945,0.740229
347,5.088851,7.981902,4.792933,-0.999988,0.744721
348,6.015628,7.997430,4.698146,-0.999994,0.760077
349,5.435481,7.992099,4.829617,-0.999993,0.749102
350,5.487069,7.985231,4.703649,-0.999993,0.754560
351,1.742365,7.821941,4.115193,-1.000000,0.780356
352,-0.107475,7.992099,4.829879,-0.774885,0.705650
353,4.204572,7.992099,4.704310,-0.999941,0.736181
354,5.247398,7.604075,2.731118,-0.999782,0.717065
355,4.775914,7.982208,4.210529,-1.000000,0.770955
356,0.046445,7.990650,4.697138,-0.847074,0.709443
357,1.727866,7.997164,4.828775,-0.988366,0.710046
358,5.487069,7.985231,4.703649,-0.999993,0.754560
359,6.686424,7.997430,4.797568,-0.999994,0.763633
360,5.435481,7.992099,4.829617,-0.999993,0.749102
361,6.015628,7.997430,4.698146,-0.999994,0.760077
362,-0.074922,7.990650,4.697138,-0.794105,0.706708
363,5.247398,7.151199,2.994382,-0.999719,0.713979
364,0.012303,7.990650,5.235005,-0.838803,0.708617
365,1.742365,7.821941,4.115193,-1.000000,0.780356
366,-0.107475,7.992099,4.829879,-0.774885,0.705650
367,4.204572,7.992099,4.704310,-0.999941,0.736181
368,5.247398,7.604075,2.731118,-0.999782,0.717065
369,1.727866,7.997164,4.828775,-0.988366,0.710046
370,0.046445,7.999147,4.697138,-0.847861,0.709546
371,5.435481,7.992099,4.829617,-0.999993,0.749102
372,4.485393,7.992099,4.704310,-0.999974,0.741155
373,4.775914,7.982208,4.210529,-1.000000,0.770955
374,5.487069,7.985231,4.703649,-0.999993,0.754560
375,-0.074922,7.990650,4.697138,-0.794105,0.706708
376,6.015628,7.997430,4.698146,-0.999994,0.760077
377,6.686424,7.997430,4.797568,-0.999994,0.763633
378,5.247398,7.151199,2.994382,-0.999719,0.713979
379,1.742365,7.821941,4.115193,-1.000000,0.780356
380,-0.107475,7.992099,4.829879,-0.774885,0.705650
381,0.046445,7.997313,4.699974,-0.847872,0.709443
382,4.204572,7.992099,4.704310,-0.999941,0.736181
383,5.247398,7.604075,2.731118,-0.999782,0.717065
384,1.727866,7.997164,4.828775,-0.988366,0.710046
385,4.775914,7.982208,4.210529,-1.000000,0.770955
386,4.485393,7.992099,4.704310,-0.999974,0.741155
387,5.452358,7.992200,4.830145,-0.999993,0.753377
388,6.686424,7.997430,4.797568,-0.999994,0.763633
389,6.015628,7.997430,4.698146,-0.999994,0.760077
390,-0.067485,7.997164,4.828775,-0.797739,0.706992
391,5.247398,7.151199,2.994382,-0.999719,0.713979
392,5.247398,7.992306,4.769936,-0.999991,0.748018
393,5.435481,7.992099,4.829617,-0.999993,0.749102
394,1.742365,7.821941,4.115193,-1.000000,0.780356
395,-0.107475,7.997142,4.829879,-0.774933,0.705573
396,4.204572,7.992099,4.704310,-0.999941,0.736181
397,5.247398,7.604075,2.731118,-0.999782,0.717065
398,0.046445,7.997313,4.699974,-0.847872,0.709443
399,4.775914,7.982208,4.210529,-1.000000,0.770955
400,1.727866,7.997164,4.828775,-0.988366,0.710046
401,-0.067485,7.997164,4.828775,-0.797739,0.706992
402,5.452358,7.992200,4.830145,-0.999993,0.753377
403,6.686424,7.997430,4.797568,-0.999994,0.763633
404,4.485393,7.992099,4.704310,-0.999974,0.741155
405,6.015628,7.997430,4.698146,-0.999994,0.760077
406,5.247398,7.151199,2.994382,-0.999719,0.713979
407,0.043988,7.997381,4.829879,-0.847264,0.709236
408,4.616400,7.992099,4.704310,-0.999980,0.746831
409,5.435481,7.992099,4.829617,-0.999993,0.749102
410,1.742365,7.821941,4.115193,-1.000000,0.780356
411,-0.107475,7.997142,4.829879,-0.774933,0.705573
412,5.247398,7.604075,2.731118,-0.999782,0.717065
413,4.204572,7.991587,4.704310,-0.999941,0.736159
414,1.727866,7.997164,4.828775,-0.988366,0.710046
415,0.046445,7.997313,4.699974,-0.847872,0.709443
416,6.015628,7.997430,4.698146,-0.999994,0.760077
417,4.775914,7.969156,4.210529,-1.000000,0.770826
418,5.445565,7.992200,4.840597,-0.999993,0.749556
419,4.485393,7.992099,4.704310,-0.999974,0.741155
420,6.686424,7.997430,4.797568,-0.999994,0.763633
421,5.247398,7.138183,2.994382,-0.999723,0.710734
422,4.616400,7.992099,4.704310,-0.999980,0.746831
423,4.775914,7.670107,4.210529,-1.000000,0.769198
424,-0.067485,7.997164,4.828775,-0.797739,0.706992
425,1.747219,7.821979,4.115193,-1.000000,0.780284
426,-0.107475,7.997142,4.829879,-0.774933,0.705573
427,5.247398,7.589680,2.729847,-0.999782,0.717015
428,0.046445,7.997313,4.699974,-0.847872,0.709443
429,4.204572,7.991587,4.704310,-0.999941,0.736159
430,1.727866,7.997164,4.828775,-0.988366,0.710046
431,6.015628,7.997430,4.698146,-0.999994,0.760077
432,5.445565,7.992200,4.840597,-0.999993,0.749556
433,-0.067485,7.997164,4.828775,-0.797739,0.706992
434,4.775914,7.943303,4.210529,-1.000000,0.770295
435,5.247398,7.138183,2.994382,-0.999723,0.710734
436,6.686424,7.997430,4.797568,-0.999994,0.763633
437,4.579219,7.992099,4.704310,-0.999979,0.745141
438,6.686424,7.006129,4.612398,-0.999995,0.766072
439,1.739517,7.821979,4.115193,-1.000000,0.780248
440,-0.107475,7.997142,4.829879,-0.774933,0.705573
441,4.204572,7.991587,4.704310,-0.999941,0.736159
442,5.247398,7.589680,2.729847,-0.999782,0.717015
443,0.046445,7.997313,4.699974,-0.847872,0.709443
444,1.727866,7.997164,4.828775,-0.988366,0.710046
445,4.775914,7.943303,4.210529,-1.000000,0.770295
446,6.019557,7.997429,4.828775,-0.999993,0.756762
447,4.280121,7.997142,4.830960,-0.999952,0.742917
448,5.445565,7.992200,4.840597,-0.999993,0.749556
449,0.014280,7.997164,4.828775,-0.840609,0.708849
450,-0.067485,7.997164,4.828775,-0.797739,0.706992
451,6.015628,7.997430,4.698146,-0.999994,0.760077
452,5.446638,7.217723,2.994382,-0.999752,0.715083
453,6.686424,7.006129,4.612398,-0.999995,0.766072
454,5.247398,7.138183,2.994382,-0.999723,0.710734
455,1.739517,7.821979,4.115193,-1.000000,0.780248
456,-0.107475,7.997142,4.829879,-0.774933,0.705573
457,4.204572,7.991587,4.704310,-0.999941,0.736159
458,5.247398,7.589680,2.729847,-0.999782,0.717015
459,1.727866,7.997164,4.828775,-0.988366,0.710046
460,0.046445,7.997313,4.699974,-0.847872,0.709443
461,4.775914,7.943303,4.210529,-1.000000,0.770295
462,5.445565,7.997078,4.829820,-0.999993,0.749515
463,6.686424,7.006129,4.612398,-0.999995,0.766072
464,-0.067485,7.997164,4.828775,-0.797739,0.706992
465,6.046287,7.997142,4.830960,-0.999994,0.758250
466,6.019557,7.997429,4.828775,-0.999993,0.756762
467,0.014280,7.997164,4.828775,-0.840609,0.708849
468,4.280121,7.997142,4.830960,-0.999952,0.742917
469,4.249462,7.997430,4.698146,-0.999949,0.741661
470,5.247398,7.138183,2.994382,-0.999723,0.710734
471,1.739517,7.821979,4.115193,-1.000000,0.780248
472,-0.107475,7.997142,4.829879,-0.774933,0.705573
473,5.247398,7.589680,2.729847,-0.999782,0.717015
474,4.204572,7.991587,4.704310,-0.999941,0.736159
475,1.727866,7.997164,4.828775,-0.988366,0.710046
476,0.046445,7.997313,4.699974,-0.847872,0.709443
477,4.775914,7.943303,4.210529,-1.000000,0.770295
478,6.686424,7.006129,4.612398,-0.999995,0.766072
479,-0.067485,7.997164,4.828775,-0.797739,0.706992
480,5.445565,7.997078,4.829820,-0.999993,0.749515
481,6.046287,7.997142,4.830960,-0.999994,0.758250
482,6.019557,7.997429,4.828775,-0.999993,0.756762
483,5.247398,7.138183,2.994382,-0.999723,0.710734
484,0.014280,7.997164,4.828775,-0.840609,0.708849
485,4.249462,7.997430,4.698146,-0.999949,0.741661
486,1.739517,7.821979,4.115193,-1.000000,0.780248
487,-0.107475,7.997142,4.829879,-0.774933,0.705573
488,5.247398,7.589680,2.729847,-0.999782,0.717015
489,4.204572,7.991587,4.704310,-0.999941,0.736159
490,1.727866,7.997164,4.828775,-0.988366,0.710046
491,0.046445,7.997313,4.699974,-0.847872,0.709443
492,4.775914,7.943303,4.210529,-1.000000,0.770295
