Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.822859,3.971025,2.553346,-1.000000,0.808354,1
1,-7.649607,2.507490,20.201502,-0.946328,0.656662,1
2,-7.901356,2.524596,20.201502,-0.963206,0.663243,1
3,-5.129740,2.373137,2.554070,-0.999963,0.792965,1
4,-7.561467,-7.652788,8.150556,-0.999501,0.738878,1
5,-7.765453,3.970561,20.203737,-0.983896,0.666173,1
6,-7.565294,3.967133,19.571293,-0.977895,0.664227,1
7,-7.901881,4.805749,8.768723,-0.998811,0.716763,1
8,-7.895830,6.104474,19.900870,-0.995262,0.674658,1
9,-7.892465,6.930230,20.102790,-0.998213,0.682029,1
10,-7.909372,2.478977,19.571293,-0.967708,0.663803,1
11,-7.895773,4.012561,8.768723,-0.999310,0.722025,1
12,-7.698078,-7.652788,8.150556,-0.999415,0.732907,1
13,-6.157362,4.046542,2.521136,-1.000000,0.799629,1
14,-7.901356,2.495923,20.201502,-0.966149,0.663492,1
15,-7.880379,6.564203,19.573120,-0.997670,0.680095,1
16,-6.450740,4.032241,2.562790,-1.000000,0.807890,1
17,-7.995047,6.219531,20.351197,-0.996757,0.677332,1
18,-7.905341,6.237865,20.354959,-0.996250,0.676203,1
19,-7.895830,6.146735,19.900870,-0.995660,0.674837,1
