Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.333010,4.460364,19.892281,-0.923348,0.680266,1
1,-7.310372,4.007997,2.867136,-1.000000,0.814271,1
2,-5.178114,-7.940071,8.152291,-0.930098,0.709472,1
3,-6.994994,-7.811754,8.152291,-0.992909,0.717589,1
4,-7.758655,-7.654260,8.150556,-0.999380,0.734240,1
5,-4.976810,2.049865,3.495559,-0.999890,0.802832,1
6,-7.629030,4.883436,8.768723,-0.997370,0.729669,1
7,-7.572782,-7.989127,8.152291,-0.996754,0.723253,1
8,-7.938211,-7.713556,8.720437,-0.995996,0.720386,1
9,-7.148520,1.325619,2.561313,-0.999990,0.808030,1
10,-7.593523,-7.811754,8.152291,-0.994522,0.718108,1
11,-5.126038,4.467093,2.561313,-0.999986,0.805452,1
12,-7.758655,-7.629731,8.011266,-0.999240,0.733093,1
13,-7.580277,-7.999718,9.348829,-0.998995,0.730543,1
14,-7.580277,-7.395801,8.152291,-0.998595,0.730319,1
15,-6.189773,2.038725,3.491555,-0.999993,0.811266,1
16,-7.585425,-7.811754,8.152291,-0.994504,0.717993,1
17,-7.763370,-7.992163,8.152291,-0.996645,0.721626,1
18,-5.732351,4.422772,3.480596,-0.999998,0.811646,1
19,-4.993841,2.038725,3.491555,-0.999896,0.803244,1
