Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.310372,4.422772,2.867136,-1.000000,0.815826,1
1,-3.224765,4.978073,8.767680,0.994382,0.699555,0
2,-7.750719,0.957139,8.852157,-0.014989,0.720327,0
3,-7.758655,-4.466108,8.720437,-0.558844,0.725237,1
4,-7.808444,-2.140929,17.797203,0.835028,0.709775,0
5,-7.008743,-7.051808,8.598077,-0.998448,0.749131,1
6,-5.080976,1.816289,3.491555,-0.999789,0.803680,1
7,-7.024854,-7.141774,8.549526,-0.998403,0.746120,1
8,-1.645498,-7.757167,8.152291,0.915446,0.701769,0
9,-7.809493,-2.149250,18.424685,0.839409,0.709775,0
10,-7.131490,1.470374,2.518074,-0.999993,0.812540,1
11,-7.131490,1.325619,2.565317,-0.999990,0.807796,1
12,-5.184974,1.817380,2.861147,-0.999851,0.805543,1
13,-7.095085,1.322446,3.396085,-0.999989,0.807330,1
14,-7.024959,1.322446,3.396085,-0.999988,0.806373,1
15,-5.213335,1.816289,2.861147,-0.999863,0.806003,1
16,-7.128851,1.322446,2.704472,-0.999989,0.807680,1
17,-5.213335,1.840756,3.023565,-0.999877,0.806100,1
18,-5.213335,1.816289,3.491555,-0.999863,0.806003,1
19,-7.027597,1.322446,3.430400,-0.999988,0.806373,1
