Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.026837,-0.322610,17.576112,0.646178,0.739782,0
1,-7.792758,-0.322610,18.422094,0.367938,0.741118,0
2,-5.213335,1.816289,2.861147,-0.999863,0.806003,1
3,-1.628120,0.472485,9.129624,0.999753,0.752579,0
4,-0.940215,-6.359039,22.116439,0.690450,0.779412,0
5,-5.138913,4.555108,1.164033,0.816359,0.775110,0
6,-6.960132,4.433061,17.576112,0.816381,0.754412,0
7,-7.026837,-0.322610,3.380763,-0.995298,0.809591,1
8,3.131252,-1.537553,4.149493,0.736770,0.794648,0
9,-0.491916,-3.990259,7.961832,0.989180,0.766255,0
10,-1.645498,-5.622290,3.698911,0.537213,0.830252,0
11,1.077052,4.541441,17.712514,0.940414,0.801898,0
12,-5.267050,1.816289,1.295896,0.990572,0.779953,0
13,-3.383783,-7.162229,18.452061,0.991878,0.767320,0
14,-3.306627,-6.975224,14.900902,0.993941,0.770639,0
15,-3.332107,-6.975224,14.900902,0.994258,0.771116,0
16,-1.646501,-6.890256,17.592664,0.994503,0.772046,0
17,1.199893,-6.762777,3.461561,0.999817,0.771437,0
18,-0.940215,-5.697797,14.267188,0.999993,0.771425,0
19,-0.333415,1.702279,22.266127,0.995616,0.773847,0
