Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.441917,4.075940,5.126577,-1.000000,0.837277,-0.014195,1
1,5.421155,-6.934607,4.319710,-1.000000,0.839947,-2.101954,1
2,5.515507,6.580440,12.470719,0.952278,0.689137,-0.108590,0
3,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
4,7.299294,6.327857,22.113521,-0.368186,0.729700,-0.707669,0
5,-6.367449,-7.743771,18.946289,0.114146,0.713440,-1.360934,0
6,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
7,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,1
8,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
9,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
10,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
11,5.329521,4.075940,4.897035,0.429002,0.731168,-1.991187,0
12,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
13,7.282485,-7.211046,22.693817,-0.855477,0.756785,-4.336177,1
14,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
15,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
16,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013,1
17,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
18,6.182809,4.285580,9.373635,-0.999820,0.799207,-2.692880,1
19,-6.683529,4.075940,9.200973,-0.818151,0.756627,-3.117488,1
