Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.282485,-7.197902,2.284185,-1.000000,0.822369,-0.004492,1
1,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
2,2.727108,-7.712618,21.407448,-0.915640,0.657403,-0.542235,1
3,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
4,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
5,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168,1
6,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
7,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
8,3.719116,-3.490153,20.666420,0.449672,0.705443,-2.415582,0
9,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
10,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
11,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
12,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
13,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
14,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,1
15,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
16,3.723299,-5.882692,1.748181,-0.999999,0.812597,-1.389235,1
17,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
18,1.675364,-7.702493,21.246496,-0.991046,0.688425,-1.567206,1
19,3.633393,-7.345431,21.407448,-0.941816,0.672233,-0.357062,1
