Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.185858,-5.631132,12.389790,0.971107,0.795949,0.000000,0
1,-3.321096,-4.929099,25.184976,0.982766,0.727512,0.000000,0
2,7.164259,5.780710,7.746730,0.999938,0.697710,0.000000,0
3,-3.158227,1.359362,6.928248,0.999896,0.701724,0.000000,0
4,2.094331,-0.048086,27.713562,0.994266,0.742392,0.000000,0
5,-7.387986,3.459150,24.716553,0.711915,0.813174,0.000000,0
6,2.314137,-7.557505,13.750571,0.940192,0.744235,0.000000,0
7,-4.964097,1.565056,18.674555,0.997336,0.691342,0.000000,0
8,-7.683558,7.565703,17.879631,0.999822,0.739507,0.000000,0
9,-5.481403,0.884528,4.900533,0.999965,0.736268,0.000000,0
10,-0.797158,-7.016744,19.863750,0.999675,0.721044,0.000000,0
11,-1.667031,2.001176,2.359041,0.983104,0.717039,0.000000,0
12,-1.821468,-2.150802,10.660846,0.919893,0.783135,0.000000,0
13,4.558061,-0.401920,27.729550,0.949676,0.742670,0.000000,0
14,-4.704590,1.304669,5.679919,0.998979,0.779441,0.000000,0
15,-5.303629,-6.538664,18.452891,0.999518,0.690808,0.000000,0
16,1.506723,-5.352352,13.141424,-0.284441,0.723301,0.000000,0
17,3.970483,4.536276,24.052921,0.998783,0.715170,0.000000,0
18,-0.199795,2.040017,2.362697,0.782875,0.705368,0.000000,0
19,-7.819846,7.553376,4.312757,-0.999973,0.791955,0.000000,1
20,6.796698,-5.508228,13.876090,0.327811,0.715432,0.000000,0
21,-5.649035,0.963248,13.872333,0.673320,0.735938,0.000000,0
22,3.157373,4.954904,4.008157,-0.784882,0.721569,0.000000,1
23,4.853307,-7.381480,8.052573,0.997772,0.665921,0.000000,0
24,1.169039,-3.525512,8.322134,0.999946,0.711916,0.000000,0
25,7.107904,-3.527452,16.396016,0.667717,0.709303,0.000000,0
26,-6.492850,0.270834,18.053635,0.997596,0.718224,0.000000,0
27,-0.187470,7.062708,18.422872,0.999636,0.760323,0.000000,0
28,6.972531,6.485015,4.906891,-0.950926,0.715805,0.000000,1
29,-1.385255,-2.204153,4.487658,0.999992,0.747767,0.000000,0
30,6.203742,-5.646023,19.708498,0.999210,0.722638,0.000000,0
31,0.771180,-4.908144,16.129053,-0.453084,0.718589,0.000000,0
32,3.029314,-2.835221,11.254606,0.783275,0.696641,0.000000,0
33,-3.376819,7.174135,6.601293,0.997201,0.707217,0.000000,0
34,6.330597,-6.074918,18.502373,0.999923,0.745307,0.000000,0
35,5.494051,7.988354,25.794786,0.522807,0.761564,0.000000,0
36,4.257247,6.812528,25.361557,0.993615,0.741887,0.000000,0
37,3.072571,0.486995,26.121828,0.999509,0.771979,0.000000,0
38,7.746608,-6.827575,15.982469,0.782323,0.728041,0.000000,0
39,1.568592,-3.908038,19.957733,0.999078,0.728639,0.000000,0
40,3.583300,-3.194420,23.894329,0.999465,0.793897,0.000000,0
41,-3.206459,2.446735,8.738074,0.999980,0.723765,0.000000,0
42,3.412888,1.124966,22.348659,0.998877,0.748423,0.000000,0
43,-4.374334,0.384902,11.033265,0.974176,0.782501,0.000000,0
44,-2.343105,-3.562543,1.601964,0.999680,0.784770,0.000000,0
45,7.472016,-4.291973,12.729182,-0.371404,0.727952,0.000000,0
46,6.592474,-1.886861,15.220246,-0.999999,0.776614,0.000000,1
47,0.730450,-4.967181,0.558719,0.999148,0.732853,0.000000,0
48,-7.953362,1.808327,23.270624,0.999835,0.764633,0.000000,0
49,3.770485,4.164943,4.225586,-0.640275,0.716527,0.000000,1
50,5.093126,0.191068,1.855593,-0.174703,0.686620,0.000000,0
51,-6.035429,5.079772,6.154284,-0.446647,0.809697,0.000000,0
52,-5.570839,-0.157743,8.136574,0.990075,0.752157,0.000000,0
53,0.744573,3.630423,24.793030,0.999902,0.761739,0.000000,0
54,7.678286,-7.380790,3.990367,-0.862437,0.718190,0.000000,1
55,-7.644072,-3.579391,17.843908,0.999820,0.683717,0.000000,0
56,-2.472105,-4.498857,4.781421,0.274473,0.785987,0.000000,0
57,-2.540665,6.245271,28.061253,0.995559,0.720440,0.000000,0
58,-1.046259,1.203582,18.845342,0.997926,0.730319,0.000000,0
59,3.006387,3.777193,23.901132,0.999280,0.705676,0.000000,0
60,0.116482,3.031092,17.251909,0.998668,0.734450,0.000000,0
61,6.322726,7.949008,26.933117,0.994528,0.804951,0.000000,0
62,-7.288362,-5.642148,0.698698,0.998925,0.748653,0.000000,0
63,2.406873,6.333704,20.625382,0.998676,0.749184,0.000000,0
64,2.961014,7.502000,14.205668,-0.836849,0.778245,0.000000,1
65,2.194677,-3.666102,6.566128,0.999097,0.777747,0.000000,0
66,5.211658,-5.123851,4.502087,-0.987452,0.776471,0.000000,1
67,-1.248586,2.474152,1.485087,0.996710,0.723859,0.000000,0
68,5.951424,7.691802,2.665490,-0.688046,0.697647,0.000000,1
69,2.308955,-5.024543,9.354327,0.999701,0.750167,0.000000,0
70,-0.268071,-0.064896,26.171511,0.997414,0.728076,0.000000,0
71,6.428174,0.710748,18.493369,0.996785,0.737417,0.000000,0
72,7.187057,-0.878986,26.294997,0.999742,0.789848,0.000000,0
73,2.119565,3.569631,17.477758,0.866925,0.765455,0.000000,0
74,-4.844565,-6.863146,16.885578,-0.905240,0.697981,0.000000,1
75,-0.336226,-4.184738,26.991838,-0.202211,0.678930,0.000000,0
76,-2.073913,2.992395,27.660656,0.998717,0.742853,0.000000,0
77,-1.089780,-2.517087,1.526237,0.999944,0.778134,0.000000,0
78,-7.211696,7.062667,22.387146,0.999815,0.706636,0.000000,0
79,3.702342,0.834793,5.418117,-0.452695,0.728675,0.000000,0
80,-1.219693,-0.607690,13.068270,0.988638,0.751554,0.000000,0
81,-6.662731,0.685788,21.517046,0.999878,0.678970,0.000000,0
82,2.127478,1.120810,22.743833,0.999959,0.721359,0.000000,0
83,-5.898648,-6.391592,25.752923,0.746938,0.708123,0.000000,0
84,3.536545,-0.132373,14.881703,0.979847,0.758136,0.000000,0
85,-3.467552,4.648627,26.021387,0.863872,0.705569,0.000000,0
86,6.667232,-5.484361,6.339790,0.936841,0.722948,0.000000,0
87,4.476105,-0.786193,24.566719,0.999249,0.695265,0.000000,0
88,-6.210851,2.590454,4.576349,0.999916,0.724093,0.000000,0
89,4.106142,1.083087,5.762527,0.999072,0.706207,0.000000,0
90,-0.703473,7.326997,21.274983,0.999434,0.743232,0.000000,0
91,4.028223,-3.683535,13.478367,-0.039268,0.693584,0.000000,0
92,3.036945,-5.106493,10.721604,0.438704,0.687706,0.000000,0
93,-7.380385,-3.599315,28.365801,0.991517,0.669065,0.000000,0
94,-0.151742,-0.571642,17.495774,0.997043,0.726672,0.000000,0
95,7.182913,7.768182,19.010788,0.998019,0.781309,0.000000,0
96,1.830687,-2.036903,0.928267,0.997067,0.718522,0.000000,0
97,-4.580995,-1.771606,14.942185,-0.738570,0.720588,0.000000,1
98,-3.617956,7.188988,9.710339,0.828356,0.675635,0.000000,0
99,-1.909697,-7.300425,0.437992,0.981126,0.748875,0.000000,0
