Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.413848,0.298359,1.246762,0.990211,0.712894,0.000000,0
1,2.526619,7.857556,16.367732,-0.962198,0.815707,0.000000,1
2,7.446877,-5.330653,16.670452,-0.698608,0.796821,0.000000,1
3,-4.634734,-3.854813,7.702803,0.994234,0.733641,0.000000,0
4,-2.137979,4.944744,1.725399,0.091962,0.681077,0.000000,0
5,-2.991715,1.239931,20.540402,0.999277,0.727364,0.000000,0
6,3.205209,-5.003751,11.302653,0.540705,0.682922,0.000000,0
7,-6.003689,7.625074,3.050404,0.783289,0.739037,0.000000,0
8,-1.818213,-6.955864,19.400082,0.999578,0.711929,0.000000,0
9,-0.038734,4.760623,15.031348,0.999983,0.737228,0.000000,0
10,4.136405,1.297045,28.314769,0.960653,0.755112,0.000000,0
11,-2.332261,4.296221,15.536922,-0.783546,0.781239,0.000000,1
12,2.278912,5.981262,0.089504,0.971025,0.710298,0.000000,0
13,4.299293,-6.478634,10.742189,0.504209,0.679321,0.000000,0
14,6.731585,-1.299674,3.867798,0.961040,0.683007,0.000000,0
15,-2.870730,0.464039,3.878247,0.994710,0.771549,0.000000,0
16,-0.254045,-0.025879,14.710748,0.994890,0.724345,0.000000,0
17,-5.112599,2.088822,28.375864,0.997274,0.721292,0.000000,0
18,-5.111187,3.271320,8.149611,0.999646,0.753839,0.000000,0
19,-5.507800,-7.410386,9.492168,0.999257,0.729673,0.000000,0
20,0.665761,7.949681,26.403482,0.515542,0.734321,0.000000,0
21,7.100091,-6.365341,15.009193,-0.999984,0.789132,0.000000,1
22,-2.052872,0.524790,19.265507,0.998225,0.719054,0.000000,0
23,-5.932276,2.027827,27.519773,0.994345,0.710110,0.000000,0
24,-1.746519,1.039107,4.122606,0.984588,0.759014,0.000000,0
25,-2.610815,-6.150558,19.371397,0.999857,0.685113,0.000000,0
26,-5.346931,-0.098821,11.195961,0.973495,0.791723,0.000000,0
27,3.947096,4.312831,5.251772,-0.501161,0.719683,0.000000,1
28,-7.721236,1.679611,28.018920,0.828153,0.700392,0.000000,0
29,-7.841371,0.216890,5.551238,0.988721,0.767738,0.000000,0
30,2.571133,3.039877,0.938333,0.957905,0.702994,0.000000,0
31,-3.831914,-7.167748,11.881120,0.940008,0.740252,0.000000,0
32,-4.524443,6.917553,11.234130,0.998018,0.759900,0.000000,0
33,2.991293,2.648324,13.353306,0.385806,0.694958,0.000000,0
34,-3.858649,-0.337420,26.887779,0.811003,0.704404,0.000000,0
35,7.845662,-1.759406,21.701406,0.993027,0.784364,0.000000,0
36,0.186705,3.597159,7.834423,0.999999,0.737334,0.000000,0
37,0.363691,-4.426703,9.042697,0.991774,0.761789,0.000000,0
38,-1.632815,-6.041493,16.231609,-0.893825,0.721199,0.000000,1
39,-2.300165,7.591448,3.722667,-0.979837,0.740052,0.000000,1
40,1.744307,-1.146668,23.700698,0.999725,0.768833,0.000000,0
41,4.803351,-7.211377,9.260248,0.997919,0.750056,0.000000,0
42,6.868120,-0.977582,26.725229,0.870555,0.722564,0.000000,0
43,-3.691264,5.486331,12.634393,0.999478,0.762000,0.000000,0
44,-6.430204,4.942042,6.569815,0.224236,0.705338,0.000000,0
45,-7.916565,2.951123,6.048838,0.995972,0.791753,0.000000,0
46,6.993674,-0.953152,16.165157,0.998565,0.727849,0.000000,0
47,3.121929,2.846077,17.658859,0.997891,0.764276,0.000000,0
48,-4.044460,-5.841936,26.604770,0.980215,0.685320,0.000000,0
49,-1.253879,-0.828253,13.914771,0.742742,0.729774,0.000000,0
50,2.167079,-7.420208,25.824145,-0.997377,0.712163,0.000000,1
51,7.675488,-3.660198,22.702379,0.999951,0.693937,0.000000,0
52,4.710532,-0.565042,17.574278,0.997518,0.741320,0.000000,0
53,-7.630029,0.113293,19.793097,0.999102,0.698978,0.000000,0
54,7.372865,-1.984094,20.943677,0.998349,0.725357,0.000000,0
55,-0.495191,3.437675,6.473699,0.998926,0.771265,0.000000,0
56,-3.864560,0.900639,8.169078,0.997639,0.741128,0.000000,0
57,6.743908,5.018824,17.852612,0.994402,0.783462,0.000000,0
58,-3.089378,6.978831,14.011561,-0.999997,0.784923,0.000000,1
59,-2.255372,-7.468054,25.155702,0.595517,0.697650,0.000000,0
60,7.621784,5.399283,1.603276,-0.650939,0.707970,0.000000,1
61,-0.890181,-1.203641,4.526393,0.999892,0.745921,0.000000,0
62,-0.778552,-3.061951,17.979557,0.999399,0.697466,0.000000,0
63,-2.228096,-5.789853,23.664443,0.999771,0.787242,0.000000,0
64,7.709817,-2.890452,25.327047,0.760922,0.737423,0.000000,0
65,6.359575,-2.340261,10.787164,0.463514,0.678856,0.000000,0
66,-4.950959,2.402340,9.111392,0.999849,0.693114,0.000000,0
67,-5.934423,-6.075984,25.518300,0.892777,0.698662,0.000000,0
68,5.695837,1.350550,21.547075,0.997247,0.765126,0.000000,0
69,-6.971952,1.777301,11.134629,0.999256,0.765266,0.000000,0
70,-3.128701,-2.704058,2.213988,0.999596,0.777236,0.000000,0
71,2.542504,6.256740,18.293810,0.999268,0.778045,0.000000,0
72,1.913050,-7.153355,17.286113,0.998533,0.737421,0.000000,0
73,-3.857191,2.049715,14.548622,-0.373183,0.728322,0.000000,0
74,4.063388,6.355691,7.159794,0.996485,0.724945,0.000000,0
75,4.459254,-7.840615,12.857026,0.486317,0.695347,0.000000,0
76,-3.707664,-1.174923,20.158219,0.999213,0.712552,0.000000,0
77,1.480772,-2.418690,17.274364,0.999321,0.732506,0.000000,0
78,-6.173237,-1.995481,26.479016,-0.741196,0.678772,0.000000,1
79,0.862663,-1.550114,18.229647,0.997739,0.722542,0.000000,0
80,-5.306547,6.669035,25.024058,0.663516,0.823549,0.000000,0
81,-3.558528,-1.152975,27.297074,0.721734,0.697469,0.000000,0
82,5.814134,5.138209,6.111034,0.995314,0.763593,0.000000,0
83,5.363979,-1.457699,21.525056,0.998210,0.773673,0.000000,0
84,6.516253,-5.289643,28.586856,0.965477,0.707316,0.000000,0
85,1.560466,-1.852758,28.970528,0.999053,0.728131,0.000000,0
86,0.950474,-2.887729,21.903317,0.999201,0.773584,0.000000,0
87,5.311052,0.041546,0.183051,0.974880,0.710938,0.000000,0
88,7.827932,5.254467,26.702291,0.461984,0.767374,0.000000,0
89,3.273733,1.636207,9.941402,0.987690,0.691311,0.000000,0
90,0.793714,-2.229289,1.963844,0.999811,0.756551,0.000000,0
91,5.795237,0.990590,14.424045,0.999902,0.733957,0.000000,0
92,-6.263314,-2.806826,7.919279,0.982056,0.744951,0.000000,0
93,7.337939,-0.062412,21.990509,0.999348,0.761352,0.000000,0
94,-0.653368,4.282590,23.577180,0.999468,0.691216,0.000000,0
95,-5.840634,1.266769,0.191705,0.999000,0.729332,0.000000,0
96,-6.364974,-7.242374,19.596276,0.999706,0.704388,0.000000,0
97,-2.958500,-1.905171,20.685107,0.999588,0.726333,0.000000,0
98,7.243491,-0.354470,10.819011,-0.298457,0.711111,0.000000,0
99,-5.136229,-0.524951,10.119489,0.942247,0.746846,0.000000,0
