Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.174924,-7.648411,25.184254,0.996895,0.721689,0.000000,0
1,-4.997910,0.867829,11.221948,0.983656,0.799499,0.000000,0
2,3.257703,-0.389583,1.118939,0.987289,0.700966,0.000000,0
3,4.568519,7.177753,21.675864,0.996785,0.713784,0.000000,0
4,-0.410321,-6.992013,17.443045,0.990236,0.675558,0.000000,0
5,-0.797318,3.768402,1.634618,-0.436343,0.688734,0.000000,0
6,-0.822988,3.474225,7.332010,0.999928,0.675116,0.000000,0
7,-5.104402,-6.670752,6.364425,0.999902,0.690074,0.000000,0
8,2.090261,5.571846,7.357648,0.999172,0.717013,0.000000,0
9,-2.269622,-5.194807,24.044725,0.999752,0.777875,0.000000,0
10,-6.596572,7.255556,9.296292,0.999730,0.667550,0.000000,0
11,5.526232,-2.560830,17.511899,0.995946,0.721182,0.000000,0
12,-0.980113,-3.452648,7.250487,0.979972,0.737173,0.000000,0
13,5.815063,-0.318824,5.693992,0.999412,0.683049,0.000000,0
14,-0.473459,6.552560,13.086178,0.999751,0.726362,0.000000,0
15,0.972636,-7.796019,27.739370,-0.173940,0.677240,0.000000,0
16,5.239148,2.965966,14.566381,0.980931,0.755005,0.000000,0
17,-2.815852,-1.195425,27.587679,0.468664,0.691335,0.000000,0
18,1.406006,2.240120,10.475567,0.978987,0.661765,0.000000,0
19,-4.282549,-1.652844,3.447025,0.999762,0.789768,0.000000,0
20,5.253386,-7.165278,10.976489,0.096762,0.680060,0.000000,0
21,3.856765,1.906245,9.958273,0.978374,0.688105,0.000000,0
22,2.004434,3.739893,23.540717,0.999301,0.714189,0.000000,0
23,-4.395708,-4.100484,6.966339,0.999502,0.700239,0.000000,0
24,-5.858187,-2.458039,17.778803,0.999842,0.692732,0.000000,0
25,1.781704,3.670319,18.576920,0.986450,0.744346,0.000000,0
26,1.802627,4.967147,22.170606,0.999918,0.710576,0.000000,0
27,4.214277,3.745621,14.157230,0.999472,0.756337,0.000000,0
28,-0.176041,6.116747,13.874984,-0.998122,0.768322,0.000000,1
29,5.316763,2.705663,10.288441,0.983726,0.670810,0.000000,0
30,-7.034319,5.792020,17.417173,0.699573,0.737421,0.000000,0
31,0.828285,-4.487582,12.146020,0.990165,0.783534,0.000000,0
32,-2.777990,-2.782910,27.280404,0.350536,0.681539,0.000000,0
33,1.618477,-6.329648,3.362644,0.999605,0.749860,0.000000,0
34,3.290804,3.512025,8.462276,1.000000,0.724524,0.000000,0
35,-4.153045,1.901800,24.821980,0.999806,0.802101,0.000000,0
36,6.619409,-5.970890,24.509188,-0.054347,0.733937,0.000000,0
37,2.811064,0.791852,16.693414,0.981152,0.758603,0.000000,0
38,1.594145,-5.707257,6.651441,0.999311,0.786997,0.000000,0
39,-0.360256,1.220933,11.247791,0.997223,0.723459,0.000000,0
40,7.540496,-2.041732,16.201006,0.942018,0.714919,0.000000,0
41,2.595700,7.877184,14.181990,-0.972588,0.771795,0.000000,1
42,-7.381992,7.558504,13.224295,0.980946,0.704575,0.000000,0
43,7.069136,4.646749,9.591897,0.998357,0.666292,0.000000,0
44,6.229624,-1.179934,21.902955,0.999229,0.780680,0.000000,0
45,3.779998,3.901311,7.758831,1.000000,0.725490,0.000000,0
46,-1.265286,0.358581,26.932237,0.996659,0.739947,0.000000,0
47,3.879351,3.154437,9.770703,0.990812,0.660483,0.000000,0
48,-7.739469,2.127672,2.364121,0.999781,0.739593,0.000000,0
49,2.902164,-0.008743,9.499431,0.999999,0.742546,0.000000,0
50,7.437758,1.992423,23.337375,0.999318,0.710336,0.000000,0
51,3.673936,-3.891840,2.797077,0.997036,0.721772,0.000000,0
52,0.227001,-7.308372,14.025403,0.697155,0.724047,0.000000,0
53,-7.706638,-4.718539,22.209925,0.997579,0.730602,0.000000,0
54,0.932279,7.535508,20.930060,0.999079,0.732987,0.000000,0
55,-6.805343,5.254143,5.078322,0.864890,0.721804,0.000000,0
56,-5.668550,-1.217616,24.641499,0.999884,0.785244,0.000000,0
57,4.077442,6.284167,28.112062,0.869805,0.728885,0.000000,0
58,7.847681,5.012046,19.639817,0.999003,0.754832,0.000000,0
59,-5.605740,-2.094398,14.706899,-0.568380,0.734786,0.000000,1
60,-6.147041,-7.760266,28.318932,-0.321834,0.718602,0.000000,0
61,-4.335133,-3.299570,5.558461,0.999759,0.704505,0.000000,0
62,-1.445895,6.059461,11.544244,-0.892947,0.720818,0.000000,1
63,-0.529960,6.087051,18.862430,0.998129,0.741205,0.000000,0
64,2.327044,4.939927,26.226018,0.943110,0.770600,0.000000,0
65,1.727279,-2.467235,8.205055,0.999968,0.718985,0.000000,0
66,-7.941043,2.794647,15.167022,0.967660,0.746422,0.000000,0
67,3.696987,7.913724,5.284460,-0.019390,0.711417,0.000000,0
68,7.252683,6.699631,9.987522,0.999568,0.689338,0.000000,0
69,-2.555405,1.948031,7.046570,0.999749,0.697904,0.000000,0
70,-0.237419,-6.840280,21.646059,0.999758,0.775052,0.000000,0
71,-4.458147,2.982741,4.146512,0.883136,0.777439,0.000000,0
72,7.112954,-2.142565,14.474909,0.992477,0.718585,0.000000,0
73,-1.249822,-5.320474,4.542430,-0.454222,0.774046,0.000000,0
74,0.231733,5.513693,6.463421,0.999437,0.797863,0.000000,0
75,-7.282443,5.964605,9.808451,0.903970,0.662472,0.000000,0
76,1.051705,-4.077348,7.627792,0.999723,0.706727,0.000000,0
77,-4.085641,-5.259020,10.667780,-0.648565,0.799689,0.000000,1
78,-7.427012,3.075665,17.144713,0.770956,0.733548,0.000000,0
79,6.826009,-0.009318,3.737392,0.951338,0.689237,0.000000,0
80,0.835737,6.988190,27.072725,0.999655,0.794389,0.000000,0
81,-6.878516,1.235057,24.928393,0.996107,0.791215,0.000000,0
82,-5.149802,-6.862006,5.704204,0.999904,0.685363,0.000000,0
83,-5.577074,-2.893889,24.140507,0.992896,0.726209,0.000000,0
84,7.286040,6.943297,17.861186,0.998046,0.787924,0.000000,0
85,4.340874,-4.104281,13.130730,0.306803,0.712865,0.000000,0
86,7.530388,-7.266586,28.716630,0.371217,0.667371,0.000000,0
87,-6.906350,5.829647,9.819458,0.281590,0.678398,0.000000,0
88,7.429291,1.525716,6.645398,0.947711,0.804049,0.000000,0
89,0.919360,5.883167,20.319761,0.999809,0.739978,0.000000,0
90,2.692267,7.179370,6.206562,0.994160,0.793997,0.000000,0
91,-0.387652,-0.712595,17.350587,0.992673,0.713091,0.000000,0
92,-6.776246,5.400539,7.336503,-0.584732,0.703641,0.000000,1
93,3.153804,-3.567404,10.709579,0.759320,0.692978,0.000000,0
94,4.039079,4.942830,4.866842,-0.635434,0.719875,0.000000,1
95,-1.980683,0.505856,11.303813,0.977592,0.769030,0.000000,0
96,-2.774835,-6.476210,7.337777,0.974081,0.728649,0.000000,0
97,-2.924128,1.863815,7.396990,0.999855,0.697838,0.000000,0
98,-5.308158,2.344229,14.636507,-0.075278,0.709833,0.000000,0
99,-5.634435,5.788042,1.902504,0.997992,0.711338,0.000000,0
