Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-1.519856,3.985958,6.833355,0.999141,0.691738,0.000000,0
31,-6.958368,5.469909,23.770186,0.822024,0.742777,0.000000,0
32,-2.303827,-0.338274,18.925149,0.998833,0.718833,0.000000,0
33,-1.767484,4.018252,26.695912,0.999950,0.767724,0.000000,0
34,-2.250457,-7.069140,3.413995,0.984898,0.774628,0.000000,0
35,-5.290397,7.243673,14.743918,0.201241,0.706833,0.000000,0
36,0.638936,2.368378,21.780726,0.999991,0.718377,0.000000,0
37,6.070723,4.231566,17.531809,0.986977,0.766526,0.000000,0
38,2.287388,2.951600,27.826535,0.990022,0.761912,0.000000,0
39,-1.950784,-3.078750,18.374247,0.999665,0.700897,0.000000,0
40,4.239851,-4.031339,18.590804,0.999736,0.748115,0.000000,0
41,-4.005547,6.066205,10.507443,0.995994,0.763015,0.000000,0
42,-1.268374,2.675255,4.869690,0.996284,0.701176,0.000000,0
43,-2.169009,5.109678,14.039196,-0.999482,0.778419,0.000000,1
44,-4.396573,3.368052,0.856378,0.924762,0.739437,0.000000,0
45,-7.950019,-1.673136,21.743101,0.995362,0.705628,0.000000,0
46,-3.993788,0.317347,11.789944,0.802031,0.747135,0.000000,0
47,3.352013,-3.138426,10.617420,0.751451,0.682860,0.000000,0
48,5.323859,-0.894729,7.530194,0.999992,0.677556,0.000000,0
49,-2.869265,-3.872454,18.787984,0.999799,0.700211,0.000000,0
50,-0.336124,-7.890875,24.758565,0.999380,0.672712,0.000000,0
51,4.483388,5.295623,2.191612,-0.831813,0.686679,0.000000,1
52,4.890375,3.921792,14.061886,0.999161,0.754391,0.000000,0
53,-2.942694,-0.391729,23.856360,0.955712,0.719073,0.000000,0
54,0.630881,-4.111167,10.970497,0.963025,0.747532,0.000000,0
55,4.319129,3.935386,14.242321,0.999314,0.762052,0.000000,0
56,-0.224031,2.256758,28.815939,0.993209,0.741733,0.000000,0
57,7.737110,6.734039,26.219024,0.989072,0.785229,0.000000,0
58,-6.377480,-4.036909,27.017074,-0.621077,0.690729,0.000000,1
59,2.281783,-2.533149,2.411158,0.998728,0.755822,0.000000,0
60,-5.153326,-7.000498,11.895435,0.955212,0.740080,0.000000,0
61,7.702696,-1.964205,3.822687,0.922136,0.700181,0.000000,0
62,-3.080062,6.794846,21.804634,0.999985,0.706264,0.000000,0
63,-2.220280,-2.683206,4.394071,0.999965,0.760544,0.000000,0
64,-4.596541,1.379099,21.029511,0.998957,0.717115,0.000000,0
65,-1.074079,2.731928,12.857470,0.999859,0.739346,0.000000,0
66,7.380160,-1.669948,20.462089,0.999367,0.743123,0.000000,0
67,5.665165,-2.435000,4.326195,0.962576,0.694786,0.000000,0
68,-6.426273,4.323759,16.485443,0.987072,0.773688,0.000000,0
69,-4.942379,-2.415477,10.073009,-0.432725,0.787417,0.000000,0
70,2.128381,-6.875396,27.356616,-0.731804,0.713323,0.000000,1
71,2.764893,2.544557,21.079648,0.999366,0.751587,0.000000,0
72,-3.093697,7.427052,8.754090,0.999855,0.701834,0.000000,0
73,-2.306317,-0.664019,12.766626,0.918586,0.763007,0.000000,0
74,-4.839343,3.085248,11.972432,-0.423022,0.685593,0.000000,0
75,7.948054,-0.560168,3.015659,0.288155,0.705443,0.000000,0
76,-6.451000,6.033611,3.558773,-0.999305,0.785784,0.000000,1
77,7.170356,-2.600906,28.828713,0.981045,0.705617,0.000000,0
78,-6.819203,7.932821,5.029002,-0.798935,0.723052,0.000000,1
79,1.396106,-6.740743,14.221715,0.470812,0.722213,0.000000,0
80,2.736863,-2.753901,21.718194,0.999555,0.779855,0.000000,0
81,3.656689,-0.732203,27.312667,0.949718,0.747532,0.000000,0
82,-0.506200,6.252817,2.060204,-0.640634,0.679528,0.000000,1
83,-7.099944,2.240361,21.405143,0.999486,0.714685,0.000000,0
84,-1.609019,6.412271,8.326983,0.996400,0.751634,0.000000,0
85,-1.396529,5.963994,7.707679,0.998714,0.745385,0.000000,0
86,-7.551453,-4.360948,25.129316,0.999813,0.759562,0.000000,0
87,3.262474,-3.129950,19.306915,0.999323,0.749326,0.000000,0
88,-6.026946,-4.671437,24.128268,0.995964,0.729077,0.000000,0
89,0.651448,1.837382,27.111336,0.999026,0.755480,0.000000,0
90,-0.127297,-3.025392,14.186191,-0.757993,0.719247,0.000000,1
91,2.356261,-4.108734,4.335142,0.999878,0.711378,0.000000,0
92,-3.192578,-0.182833,26.063658,0.447236,0.686552,0.000000,0
93,4.229783,3.000634,28.411324,0.980498,0.766512,0.000000,0
94,-7.055270,0.779288,17.428548,-0.093061,0.731318,0.000000,0
95,-4.375025,5.521300,11.051506,0.993345,0.758046,0.000000,0
96,-7.285768,0.766794,13.121910,0.972244,0.729383,0.000000,0
97,7.431263,2.679649,8.282405,0.999995,0.706452,0.000000,0
98,-0.556309,-3.513363,25.036894,0.968714,0.715505,0.000000,0
99,-7.236771,1.734965,27.170519,-0.988243,0.714879,0.000000,1
