Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
61,3.686320,7.790694,1.865364,-0.948415,0.705672
62,-0.378711,-7.832653,1.866479,-1.000000,0.819840
63,-4.476768,1.760588,1.012807,-0.999930,0.766542
64,3.706411,7.734630,1.864881,-0.948557,0.707283
65,-5.828777,3.212628,1.012656,-0.999999,0.766667
66,3.716450,7.956422,1.476749,-0.934724,0.691424
67,-0.411113,-7.832653,1.866479,-1.000000,0.815779
68,2.947092,7.788920,1.900439,-0.950509,0.715452
69,-6.129831,1.760588,1.012807,-1.000000,0.784373
70,-4.476768,1.760588,1.012808,-0.999930,0.766542
71,-0.378711,-7.832653,13.048112,-0.992908,0.731923
72,3.686320,7.790694,1.865364,-0.948415,0.705672
73,-0.411034,-7.832653,13.048112,-0.993679,0.739094
74,-5.869772,3.212628,1.068820,-0.999999,0.768063
75,-0.378862,-7.964681,1.866479,-1.000000,0.820738
76,-6.192323,2.401886,0.960659,-1.000000,0.789044
77,1.498211,7.825778,1.900439,-0.934797,0.701162
78,-6.162815,7.593194,1.012656,-0.998788,0.759477
79,-0.378862,-7.964681,1.866479,-1.000000,0.820738
80,3.716450,7.956422,1.476749,-0.934724,0.691424
81,-6.192323,2.401886,0.960659,-1.000000,0.789044
82,-0.411113,-7.832653,1.866479,-1.000000,0.815779
83,-0.664187,-7.832653,13.048112,-0.995176,0.745924
84,-0.378711,-7.832653,13.048112,-0.992908,0.731923
85,2.947092,7.919199,1.512563,-0.953713,0.715795
86,-5.584296,3.212628,1.068820,-0.999998,0.758229
87,-6.129831,3.175473,1.010931,-1.000000,0.770721
88,1.498211,7.825778,1.900439,-0.934797,0.701162
89,-0.411113,-7.763264,12.696315,-0.993828,0.733196
90,3.706411,7.734630,1.864881,-0.948557,0.707283
91,-5.828777,3.212628,1.012656,-0.999999,0.766667
92,2.947092,7.788920,1.900439,-0.950509,0.715452
93,3.686320,7.790694,1.865364,-0.948415,0.705672
94,-5.869772,3.212628,1.068820,-0.999999,0.768063
95,3.716450,7.956422,1.455734,-0.934724,0.691424
96,-0.383607,-7.964576,1.674036,-1.000000,0.820692
97,-6.396127,-7.701135,12.682644,-0.768267,0.685601
98,3.716450,7.956422,1.476749,-0.934724,0.691424
99,-6.192414,3.175473,0.961513,-1.000000,0.772254
100,2.939207,7.974723,1.864881,-0.954817,0.707897
101,-0.241598,-7.992359,13.048112,-0.988498,0.731494
102,1.498211,7.825778,1.900439,-0.934797,0.701162
103,-5.584296,3.212628,1.068820,-0.999998,0.758229
104,-0.664187,-7.836881,13.048112,-0.995194,0.745992
105,-0.664187,-7.652653,13.048112,-0.995118,0.739165
106,3.686320,7.790694,1.865364,-0.948415,0.705672
107,-5.828777,3.212628,1.012656,-0.999999,0.766667
108,-5.584296,3.112282,1.068820,-0.999998,0.758853
109,-0.664187,-7.832653,13.048112,-0.995176,0.745924
110,-0.664187,-7.704804,13.048112,-0.995102,0.733942
111,3.706411,7.734630,1.864881,-0.948557,0.707283
112,-5.869772,3.212628,1.068820,-0.999999,0.768063
113,-6.129831,3.352606,0.944185,-1.000000,0.769807
114,-6.129831,3.175473,1.010931,-1.000000,0.770721
115,-0.383607,-7.964576,1.674036,-1.000000,0.820692
116,-6.396127,-7.701135,12.682644,-0.768267,0.685601
117,3.716450,7.956422,1.476749,-0.934724,0.691424
118,-0.241598,-7.992359,13.048112,-0.988498,0.731494
119,-5.584296,3.212628,1.068820,-0.999998,0.758229
120,-0.664187,-7.836881,13.048112,-0.995194,0.745992
121,-0.664187,-7.652653,13.048112,-0.995118,0.739165
122,-5.828777,3.212628,1.012656,-0.999999,0.766667
123,-5.584296,3.112282,1.068820,-0.999998,0.758853
124,-0.664187,-7.832653,13.048112,-0.995176,0.745924
125,-0.664187,-7.704804,13.048112,-0.995102,0.733942
126,-6.385633,3.162304,0.961513,-1.000000,0.767524
127,-0.430252,3.616201,1.708230,-0.968794,0.696629
128,-5.406534,3.212628,1.068820,-0.999995,0.751575
129,-6.192414,3.175473,0.961513,-1.000000,0.772254
130,3.694666,7.886252,1.476749,-0.933662,0.691543
131,-0.664752,-7.964721,13.048112,-0.995193,0.746852
132,-0.383607,-7.964576,1.674036,-1.000000,0.820692
133,-0.241598,-7.992359,13.048112,-0.988498,0.731494
134,-5.584296,3.212628,1.068820,-0.999998,0.758229
135,-5.828777,3.212628,1.012656,-0.999999,0.766667
136,-5.584296,3.112282,1.068820,-0.999998,0.758853
137,-0.664187,-7.704804,13.048112,-0.995102,0.733942
138,-6.385633,3.162304,0.961513,-1.000000,0.767524
139,-0.430252,3.616201,1.708230,-0.968794,0.696629
140,-5.406534,3.212628,1.068820,-0.999995,0.751575
141,-5.796353,-7.952396,12.681669,-0.533365,0.662745
142,3.849646,7.886252,1.226864,-0.938543,0.685333
143,3.683588,7.910447,12.151376,-0.996277,0.737336
144,-5.764646,3.212628,1.068820,-0.999999,0.764617
145,-5.584296,3.212628,1.476544,-0.999998,0.758229
146,-0.383607,3.494772,1.674036,-0.966434,0.692928
147,-0.388666,-7.964582,1.674036,-1.000000,0.820807
148,-6.396127,-7.701135,12.682644,-0.768267,0.685601
149,-6.672251,3.162304,0.757335,-1.000000,0.766051
150,3.849646,7.886252,1.226864,-0.938543,0.685333
151,-5.798761,-7.926972,12.681669,-0.535558,0.663245
152,-0.430252,3.616201,1.708230,-0.968794,0.696629
153,-0.241598,-7.992359,13.048112,-0.988498,0.731494
154,-0.383607,3.494772,1.674036,-0.966434,0.692928
155,3.683588,7.910447,12.151376,-0.996277,0.737336
156,3.849646,7.886252,12.419208,-0.996299,0.749510
157,-5.796353,-7.952396,12.681669,-0.533365,0.662745
158,-5.406534,3.212628,1.068820,-0.999995,0.751575
159,-5.584296,3.212628,1.068820,-0.999998,0.758229
160,-5.764646,3.212628,1.068820,-0.999999,0.764617
161,-5.584296,3.112282,1.068820,-0.999998,0.758853
162,-0.664187,-7.672669,13.048112,-0.995257,0.733773
163,-0.378624,-7.992359,13.048112,-0.992670,0.732783
164,-6.672251,3.162758,0.777713,-1.000000,0.766023
165,3.683588,7.933889,12.151376,-0.996589,0.731052
166,-6.816177,-7.988601,12.681669,-0.724910,0.663887
167,3.861621,7.886252,1.226065,-0.939234,0.685176
168,-0.430252,3.616201,1.708230,-0.968794,0.696629
169,-5.406534,3.212628,1.068820,-0.999995,0.751575
170,-5.804166,-7.939003,12.682628,-0.540008,0.663245
171,-0.613402,3.112282,1.697237,-0.956000,0.691959
172,-5.584296,3.212628,1.068820,-0.999998,0.758229
173,-5.764646,3.212628,1.068820,-0.999999,0.764617
174,-5.596250,3.112282,1.069619,-0.999998,0.759299
175,-5.796353,-7.952396,12.681669,-0.533365,0.662745
176,-0.430252,3.538104,1.708230,-0.968320,0.693677
177,-0.209788,3.355569,1.674036,-0.961614,0.692664
178,-7.042746,3.060251,0.758905,-1.000000,0.767979
179,3.683588,7.933889,12.151376,-0.996589,0.731052
180,-0.557433,3.619402,1.805073,-0.970229,0.688671
181,-6.816177,-7.988601,12.681669,-0.724910,0.663887
182,3.861621,7.886252,1.226065,-0.939234,0.685176
183,3.732924,7.999599,12.151376,-0.997487,0.740044
184,-5.804166,-7.939003,12.682628,-0.540008,0.663245
185,-5.387667,3.212628,1.068820,-0.999994,0.750891
186,-6.549265,3.210320,1.068820,-1.000000,0.762301
187,-5.529520,3.165066,0.777713,-0.999997,0.756684
188,-5.406534,3.212628,1.068820,-0.999995,0.751575
189,-5.596250,3.112282,1.069619,-0.999998,0.759299
190,-5.796353,-7.952396,12.681669,-0.533365,0.662745
191,-7.042746,3.060251,0.758905,-1.000000,0.767979
192,3.683588,7.933889,12.151376,-0.996589,0.731052
193,-0.557433,3.619402,1.805073,-0.970229,0.688671
194,-6.816177,-7.988601,12.681669,-0.724910,0.663887
195,3.861621,7.886252,1.226065,-0.939234,0.685176
196,3.732924,7.999599,12.151376,-0.997487,0.740044
197,-5.387667,3.212628,1.068820,-0.999994,0.750891
198,-6.549265,3.210320,1.068820,-1.000000,0.762301
199,-5.529520,3.165066,0.777713,-0.999997,0.756684
200,-5.406534,3.212628,1.068820,-0.999995,0.751575
201,-5.596250,3.112282,1.069619,-0.999998,0.759299
202,3.683588,7.933889,12.396298,-0.996589,0.731052
203,-5.804166,-7.899713,12.681671,-0.541702,0.661630
204,-5.335345,3.060251,0.758905,-0.999994,0.750149
205,-7.042746,3.060251,0.758905,-1.000000,0.767979
206,-5.892344,-7.895750,12.681671,-0.597348,0.651018
207,-6.816177,-7.988601,12.681669,-0.724910,0.663887
208,-0.557433,3.619402,1.805073,-0.970229,0.688671
209,3.043850,7.999599,12.151376,-0.993194,0.727637
210,3.861400,7.935077,1.226065,-0.938633,0.684980
211,3.732924,7.999599,12.151376,-0.997487,0.740044
212,3.683588,7.933889,12.151376,-0.996589,0.731052
213,-5.335345,3.060251,0.758905,-0.999994,0.750149
214,-6.543449,3.209590,1.068820,-1.000000,0.762072
215,3.861621,7.886252,1.226065,-0.939234,0.685176
216,-5.406534,3.212628,1.068820,-0.999995,0.751575
217,-5.529520,3.165066,0.777713,-0.999997,0.756684
218,-5.596250,3.112282,1.069619,-0.999998,0.759299
219,-5.535336,3.165796,0.777713,-0.999997,0.756833
220,-5.387667,3.212628,1.068820,-0.999994,0.750891
221,-6.816177,-7.988601,12.683108,-0.724910,0.663887
222,3.683588,7.933889,12.396298,-0.996589,0.731052
223,-7.042746,3.060251,0.758905,-1.000000,0.767979
224,-5.892344,-7.911430,12.681671,-0.597982,0.650867
225,-6.816177,-7.988601,12.681669,-0.724910,0.663887
226,-0.557433,3.619402,1.805073,-0.970229,0.688671
227,3.043850,7.999599,12.151376,-0.993194,0.727637
228,3.861617,7.935005,1.226065,-0.939234,0.673510
229,3.861621,7.886790,1.226065,-0.939301,0.685137
230,3.732924,7.999599,12.151376,-0.997487,0.740044
231,-5.335345,3.060251,0.758905,-0.999994,0.750149
232,3.683588,7.933889,12.151376,-0.996589,0.731052
233,3.683588,7.990125,12.151376,-0.997151,0.738144
234,-6.543449,3.209590,1.068820,-1.000000,0.762072
235,-5.406534,3.212628,1.068820,-0.999995,0.751575
236,-5.529520,3.165066,0.777713,-0.999997,0.756684
237,-5.596250,3.112282,1.069619,-0.999998,0.759299
238,-5.535336,3.165796,0.777713,-0.999997,0.756833
239,-7.042746,3.060251,0.758905,-1.000000,0.767979
240,-5.892344,-7.911430,12.681671,-0.597982,0.650867
241,-0.557433,3.619402,1.805073,-0.970229,0.688671
242,3.043850,7.999599,12.151376,-0.993194,0.727637
243,3.861617,7.935005,1.226065,-0.939234,0.673510
244,-6.816177,-7.988601,12.681669,-0.724910,0.663887
245,-6.834208,-7.988190,12.681671,-0.701555,0.662517
246,3.861617,7.994702,1.226065,-0.939819,0.679208
247,-5.335345,3.060251,0.758905,-0.999994,0.750149
248,3.683588,7.933889,12.151376,-0.996589,0.731052
249,3.767046,7.997939,11.832346,-0.997713,0.740732
250,3.683588,7.990125,12.151376,-0.997151,0.738144
251,-6.671763,3.209590,1.068820,-1.000000,0.760983
252,-5.406534,3.212628,1.068820,-0.999995,0.751575
253,-7.042746,3.060251,0.758905,-1.000000,0.767979
254,-5.883315,-7.875153,12.681671,-0.599656,0.650189
255,-0.557433,3.619402,1.805073,-0.970229,0.688671
256,3.043850,7.999599,12.151376,-0.993194,0.727637
257,3.861617,7.935005,1.226065,-0.939234,0.673510
258,-6.814333,-7.988598,12.681669,-0.727675,0.663583
259,-6.834208,-7.988190,12.681671,-0.701555,0.662517
260,-6.671763,3.209590,1.068820,-1.000000,0.760983
261,3.767046,7.997939,11.832346,-0.997713,0.740732
262,3.931101,7.935005,1.226065,-0.941034,0.680023
263,-5.335345,3.060251,0.758905,-0.999994,0.750149
264,-5.406534,3.212628,1.068820,-0.999995,0.751575
265,3.683588,7.990125,12.151376,-0.997151,0.738144
266,-7.039477,3.060251,0.581762,-1.000000,0.767809
267,4.965607,-7.988598,12.681669,-0.880391,0.640087
268,3.043850,7.999599,12.151376,-0.993194,0.727637
269,-0.557433,3.619402,1.805073,-0.970229,0.688671
270,3.861617,7.935005,1.226065,-0.939234,0.673510
271,3.931101,7.935005,1.226065,-0.941034,0.680023
272,-6.671763,3.209590,1.068820,-1.000000,0.760983
273,3.683588,7.990125,12.151376,-0.997151,0.738144
274,3.767046,7.997939,11.832346,-0.997713,0.740732
275,-5.406534,3.212628,1.068820,-0.999995,0.751575
276,-5.335345,3.208250,0.747451,-0.999993,0.749049
277,-5.335345,3.060251,0.758905,-0.999994,0.750149
278,-0.557433,3.619402,2.093727,-0.970229,0.688671
279,3.043850,7.999599,11.862939,-0.993194,0.727637
280,3.043850,7.999776,12.151376,-0.993194,0.727637
281,-7.039477,3.060251,0.581762,-1.000000,0.767809
282,5.174020,-7.990519,12.594973,-0.897680,0.639782
283,-0.557433,3.591367,1.805073,-0.970370,0.687974
284,3.861617,7.935005,1.226065,-0.939234,0.673510
285,3.043850,7.999599,12.151376,-0.993194,0.727637
286,3.931101,7.935005,1.226065,-0.941034,0.680023
287,-6.671763,3.209590,1.068820,-1.000000,0.760983
288,-5.496153,3.376061,0.581762,-0.999996,0.754100
289,3.218274,7.999599,12.151376,-0.994608,0.734365
290,3.859150,7.989819,11.881079,-0.997730,0.744289
291,3.085189,7.999599,12.151607,-0.993674,0.729536
292,3.683588,7.990125,12.151376,-0.997151,0.738144
293,3.767046,7.997939,11.832346,-0.997713,0.740732
294,-5.335345,3.208250,0.747451,-0.999993,0.749049
295,-5.406534,3.212628,1.068820,-0.999995,0.751575
296,-5.335345,3.060251,0.758905,-0.999994,0.750149
297,-6.961939,3.060251,0.581762,-1.000000,0.765609
298,5.174020,-7.990519,12.594973,-0.897680,0.639782
299,-0.634647,3.591367,1.805073,-0.970988,0.687887
300,3.861617,7.935005,1.226065,-0.939234,0.673510
301,3.043850,7.999599,12.151376,-0.993194,0.727637
302,3.931101,7.935005,1.226065,-0.941034,0.680023
303,-6.671763,3.209590,1.068820,-1.000000,0.760983
304,-5.496153,3.376061,0.581762,-0.999996,0.754100
305,3.859150,7.989819,11.881079,-0.997730,0.744289
306,3.683588,7.990125,12.151376,-0.997151,0.738144
307,3.767046,7.997939,11.832346,-0.997713,0.740732
308,-5.329241,3.208203,0.735398,-0.999993,0.748871
309,3.212516,7.999599,12.155498,-0.994475,0.733994
310,3.085189,7.999599,12.151607,-0.993674,0.729536
311,3.218274,7.999599,12.151376,-0.994608,0.734365
312,-5.406534,3.212628,1.068820,-0.999995,0.751575
313,-6.961939,3.060251,0.581762,-1.000000,0.765609
314,5.174020,-7.990519,12.594973,-0.897680,0.639782
315,-0.634647,3.591367,1.805073,-0.970988,0.687887
316,3.861617,7.935005,1.226065,-0.939234,0.673510
317,3.043850,7.989843,12.151376,-0.993045,0.727554
318,-6.671763,3.388319,1.068820,-1.000000,0.760472
319,4.014037,7.870860,0.581762,-0.941812,0.687686
320,-5.496153,3.376061,0.581762,-0.999996,0.754100
321,3.861617,7.990649,11.863079,-0.997881,0.743804
322,3.931101,7.935005,1.226065,-0.941034,0.680023
323,-5.329241,3.208203,0.735398,-0.999993,0.748871
324,3.861617,7.920123,1.073514,-0.939709,0.679790
325,3.085189,7.999599,12.151607,-0.993674,0.729536
326,3.767046,7.997939,11.832346,-0.997713,0.740732
327,-5.406534,3.212628,1.068820,-0.999995,0.751575
328,3.212516,7.999599,12.155498,-0.994475,0.733994
329,-6.961939,3.060251,0.581762,-1.000000,0.765609
330,5.174020,-7.990519,12.594973,-0.897680,0.639782
331,-0.634647,3.591367,1.805073,-0.970988,0.687887
332,2.710641,7.920233,11.551028,-0.983920,0.726629
333,3.861617,7.935005,1.226065,-0.939234,0.673510
334,3.931101,7.935005,1.226065,-0.941034,0.680023
335,-6.671763,3.388319,1.068820,-1.000000,0.760472
336,3.212516,7.999599,12.155498,-0.994475,0.733994
337,3.767046,7.997939,11.832346,-0.997713,0.740732
338,4.014037,7.870860,0.581762,-0.941812,0.687686
339,-5.496153,3.376061,0.581762,-0.999996,0.754100
340,3.861617,7.990649,11.863079,-0.997881,0.743804
341,-5.329241,3.208203,0.735398,-0.999993,0.748871
342,3.864644,7.935005,1.226065,-0.939908,0.674164
343,3.085189,7.999599,12.151607,-0.993674,0.729536
344,-6.961939,3.060251,0.581762,-1.000000,0.765609
345,5.174020,-7.990519,12.594973,-0.897680,0.639782
346,-0.634647,3.589093,1.805073,-0.971024,0.687756
347,2.710641,7.922595,11.551028,-0.983689,0.726544
348,3.861617,7.935005,1.226065,-0.939234,0.673510
349,3.931101,7.935005,1.226065,-0.941034,0.680023
350,-6.671763,3.390593,1.068820,-1.000000,0.760358
351,-5.496153,3.376061,0.581762,-0.999996,0.754100
352,3.212516,7.999599,12.155498,-0.994475,0.733994
353,4.014295,7.934245,1.224630,-0.942137,0.686980
354,-5.329241,3.208203,0.735398,-0.999993,0.748871
355,3.085189,7.999599,12.151607,-0.993674,0.729536
356,3.767046,7.995257,11.832346,-0.997692,0.740691
357,3.864644,7.935005,1.226065,-0.939908,0.674164
358,-7.757703,3.060251,0.581762,-1.000000,0.764243
359,5.174020,-7.990519,12.594973,-0.897680,0.639782
360,-0.634647,3.589093,1.805073,-0.971024,0.687756
361,2.710641,7.922595,11.551028,-0.983689,0.726544
362,3.861617,7.935005,1.226065,-0.939234,0.673510
363,3.767046,7.995257,11.832346,-0.997692,0.740691
364,-5.329241,3.208203,0.735398,-0.999993,0.748871
365,3.212516,7.999599,12.155498,-0.994475,0.733994
366,4.014295,7.934245,1.224630,-0.942137,0.686980
367,-6.671763,3.390593,1.068820,-1.000000,0.760358
368,3.085189,7.999599,12.151607,-0.993674,0.729536
369,3.964298,7.934245,1.224630,-0.941420,0.680373
370,3.864644,7.935005,1.226065,-0.939908,0.674164
371,3.931101,7.935005,1.226065,-0.941034,0.680023
372,-5.496153,3.212436,0.581762,-0.999996,0.755080
373,-7.757703,3.060251,0.581762,-1.000000,0.764243
374,5.174020,-7.990519,12.594973,-0.897680,0.639782
375,2.710641,7.922595,11.551028,-0.983689,0.726544
376,-0.634647,3.589093,1.805073,-0.971024,0.687756
377,3.861617,7.935005,1.226065,-0.939234,0.673510
378,-5.329241,3.208203,0.735398,-0.999993,0.748871
379,3.767046,7.995257,11.832346,-0.997692,0.740691
380,-5.496153,3.212436,0.581762,-0.999996,0.755080
381,3.651928,7.932998,11.941447,-0.996450,0.729892
382,4.014295,7.934245,1.224630,-0.942137,0.686980
383,-6.671763,3.390593,1.068820,-1.000000,0.760358
384,4.012362,7.995257,11.832346,-0.998095,0.741857
385,3.964298,7.934245,1.224630,-0.941420,0.680373
386,3.864644,7.935005,1.226065,-0.939908,0.674164
387,3.931101,7.935005,1.226065,-0.941034,0.680023
388,-7.757703,3.060251,0.581762,-1.000000,0.764243
389,5.174020,-7.990519,12.594973,-0.897680,0.639782
390,2.710641,7.922595,11.551028,-0.983689,0.726544
391,-0.634647,3.589093,1.805073,-0.971024,0.687756
392,5.104366,-7.990519,13.151605,-0.905251,0.646574
393,3.861617,7.935005,1.226065,-0.939234,0.673510
394,-5.329241,3.208203,0.735398,-0.999993,0.748871
395,3.767046,7.995257,11.832346,-0.997692,0.740691
396,-5.496153,3.212436,0.581762,-0.999996,0.755080
397,3.651928,7.932998,11.941447,-0.996450,0.729892
398,4.014295,7.934245,1.224630,-0.942137,0.686980
399,-6.671763,3.390593,1.068820,-1.000000,0.760358
400,4.012362,7.995257,11.832346,-0.998095,0.741857
401,3.964298,7.934245,1.224630,-0.941420,0.680373
402,3.864644,7.935005,1.226065,-0.939908,0.674164
403,3.931101,7.935005,1.226065,-0.941034,0.680023
404,3.651178,7.932988,11.941447,-0.996435,0.729692
405,-7.757703,3.060251,0.581762,-1.000000,0.764243
406,5.174020,-7.990519,12.594973,-0.897680,0.639782
407,-0.634647,3.589093,1.805073,-0.971024,0.687756
408,2.710641,7.922595,11.551028,-0.983689,0.726544
409,5.104366,-7.990519,13.151605,-0.905251,0.646574
410,3.861617,7.935005,1.226065,-0.939234,0.673510
411,-5.329241,3.208203,0.735398,-0.999993,0.748871
412,3.767046,7.995257,11.832346,-0.997692,0.740691
413,-5.496153,3.212436,0.581762,-0.999996,0.755080
414,3.651928,7.932998,11.941447,-0.996450,0.729892
415,4.014295,7.934245,1.224630,-0.942137,0.686980
416,-6.671763,3.390593,1.068820,-1.000000,0.760358
417,4.012362,7.995257,11.832346,-0.998095,0.741857
418,5.104366,-7.949943,12.679761,-0.905002,0.645605
419,3.964298,7.934245,1.224630,-0.941420,0.680373
420,3.864644,7.935005,1.226065,-0.939908,0.674164
421,5.174020,-7.994328,12.594973,-0.898022,0.639869
422,-7.757703,3.060251,0.581762,-1.000000,0.764243
423,5.174020,-7.990519,12.594973,-0.897680,0.639782
424,2.710641,7.922595,11.551028,-0.983689,0.726544
425,-0.634647,3.589093,1.805073,-0.971024,0.687756
426,5.104366,-7.990519,13.151605,-0.905251,0.646574
427,3.861617,7.935005,1.226065,-0.939234,0.673510
428,3.651928,7.934042,11.941447,-0.996465,0.729852
429,-5.329241,3.208203,0.735398,-0.999993,0.748871
430,3.964298,7.934245,1.224630,-0.941420,0.680373
431,3.767046,7.995257,11.832346,-0.997692,0.740691
432,-5.496153,3.212436,0.581762,-0.999996,0.755080
433,4.014295,7.934245,1.224630,-0.942137,0.686980
434,-6.671763,3.390593,1.068820,-1.000000,0.760358
435,4.012362,7.995257,11.832346,-0.998095,0.741857
436,5.104366,-7.949943,12.679761,-0.905002,0.645605
437,3.864644,7.935005,1.226065,-0.939908,0.674164
438,5.174020,-7.994328,12.594973,-0.898022,0.639869
439,-7.757703,3.060251,0.581762,-1.000000,0.764243
440,5.174020,-7.990519,12.594973,-0.897680,0.639782
441,2.710641,7.922595,11.551028,-0.983689,0.726544
442,-0.634647,3.589093,1.805073,-0.971024,0.687756
443,5.104366,-7.990519,13.151605,-0.905251,0.646574
444,3.861617,7.935005,1.226065,-0.939234,0.673510
445,3.651928,7.934042,11.941447,-0.996465,0.729852
446,-5.329241,3.208203,0.735398,-0.999993,0.748871
447,3.964298,7.934245,1.224630,-0.941420,0.680373
448,3.767046,7.995257,11.832346,-0.997692,0.740691
449,-5.496153,3.212436,0.581762,-0.999996,0.755080
450,4.014295,7.934245,1.224630,-0.942137,0.686980
451,-6.671763,3.390593,1.068820,-1.000000,0.760358
452,5.104366,-7.949943,12.679761,-0.905002,0.645605
453,4.024905,7.995257,11.941844,-0.998103,0.742137
454,3.864644,7.935005,1.226065,-0.939908,0.674164
455,5.174020,-7.994328,12.594973,-0.898022,0.639869
456,-7.757703,3.060251,0.581762,-1.000000,0.764243
457,5.185781,-7.974619,12.684622,-0.889789,0.639390
458,-0.634647,3.589093,1.805073,-0.971024,0.687756
459,2.710641,7.922595,11.551028,-0.983689,0.726544
460,5.104366,-7.990519,13.151605,-0.905251,0.646574
461,3.861617,7.935005,1.226065,-0.939234,0.673510
462,3.651928,7.934042,11.941447,-0.996465,0.729852
463,-5.329241,3.208203,0.735398,-0.999993,0.748871
464,3.964298,7.934245,1.224630,-0.941420,0.680373
465,3.767046,7.995257,11.832346,-0.997692,0.740691
466,-5.496153,3.212436,0.581762,-0.999996,0.755080
467,4.014295,7.934245,1.224630,-0.942137,0.686980
468,4.024905,7.995257,11.941844,-0.998103,0.742137
469,5.104366,-7.949943,12.679761,-0.905002,0.645605
470,3.864644,7.935005,1.226065,-0.939908,0.674164
471,5.174020,-7.994328,12.594973,-0.898022,0.639869
472,-5.609165,3.208203,0.735398,-0.999998,0.759150
473,-7.757703,3.060251,0.581762,-1.000000,0.764243
474,5.185781,-7.974619,12.684622,-0.889789,0.639390
475,2.710641,7.922595,11.551028,-0.983689,0.726544
476,-0.634647,3.589093,1.805073,-0.971024,0.687756
477,5.104366,-7.990519,13.151605,-0.905251,0.646574
478,3.861617,7.934261,1.226093,-0.939415,0.673510
479,3.651928,7.934042,11.941447,-0.996465,0.729852
480,-5.329241,3.208203,0.735398,-0.999993,0.748871
481,3.964298,7.934245,1.224630,-0.941420,0.680373
482,3.767046,7.995257,11.832346,-0.997692,0.740691
