Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
218,-5.789275,-6.917153,12.681669,-0.439541,0.655511,0
219,-6.396127,-7.701135,12.682644,-0.768267,0.685601,1
220,-5.789275,-6.917420,12.681669,-0.439602,0.655435,0
221,-6.672251,3.162304,0.757335,-1.000000,0.766051,1
222,3.849646,7.886252,1.226864,-0.938543,0.685333,1
223,-5.798761,-7.926972,12.681669,-0.535558,0.663245,1
224,-0.430252,3.616201,1.708230,-0.968794,0.696629,1
225,-0.241598,-7.992359,13.048112,-0.988498,0.731494,1
226,-5.804166,-7.035751,12.682644,-0.477289,0.662668,0
227,-0.383607,3.494772,1.674036,-0.966434,0.692928,1
228,3.683588,7.910447,12.151376,-0.996277,0.737336,1
229,3.849646,7.886252,12.419208,-0.996299,0.749510,1
230,-5.796353,-7.952396,12.681669,-0.533365,0.662745,1
231,-5.796353,-6.940649,12.681669,-0.461838,0.656729,0
232,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
233,-5.584296,3.212628,1.068820,-0.999998,0.758229,1
234,-5.764646,3.212628,1.068820,-0.999999,0.764617,1
235,-5.584296,3.112282,1.068820,-0.999998,0.758853,1
236,-5.791725,-6.921970,12.681669,-0.456451,0.656463,0
237,-0.664187,-7.672669,13.048112,-0.995257,0.733773,1
238,-5.789275,-6.921970,12.681669,-0.440602,0.655473,0
239,-0.378624,-7.992359,13.048112,-0.992670,0.732783,1
240,3.861174,-6.844698,12.682644,0.980856,0.645677,0
241,-6.672251,3.162758,0.777713,-1.000000,0.766023,1
242,-5.789275,-6.917420,12.681669,-0.439602,0.655435,0
243,3.683588,7.933889,12.151376,-0.996589,0.731052,1
244,-6.816177,-7.988601,12.681669,-0.724910,0.663887,1
245,3.861621,7.886252,1.226065,-0.939234,0.685176,1
246,-0.430252,3.616201,1.708230,-0.968794,0.696629,1
247,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
248,-5.804166,-7.939003,12.682628,-0.540008,0.663245,1
249,-5.804166,-7.035751,12.682644,-0.477289,0.662668,0
250,-0.613402,3.112282,1.697237,-0.956000,0.691959,1
251,-5.584296,3.212628,1.068820,-0.999998,0.758229,1
252,-5.798761,-7.022539,12.681684,-0.475370,0.656844,0
253,-5.764646,3.212628,1.068820,-0.999999,0.764617,1
254,-5.596250,3.112282,1.069619,-0.999998,0.759299,1
255,-5.796353,-7.952396,12.681669,-0.533365,0.662745,1
256,-0.430252,3.538104,1.708230,-0.968320,0.693677,1
257,-5.791725,-6.921970,12.681669,-0.456451,0.656463,0
258,-5.789275,-6.921970,12.681669,-0.440602,0.655473,0
259,-0.209788,3.355569,1.674036,-0.961614,0.692664,1
260,3.861174,-6.844698,12.682644,0.980856,0.645677,0
261,-7.042746,3.060251,0.758905,-1.000000,0.767979,1
262,3.861174,-7.939662,12.681636,0.973522,0.651783,0
263,-5.789275,-6.951716,12.681669,-0.443219,0.655321,0
264,3.683588,7.933889,12.151376,-0.996589,0.731052,1
265,-0.557433,3.619402,1.805073,-0.970229,0.688671,1
266,-6.816177,-7.988601,12.681669,-0.724910,0.663887,1
267,3.861621,7.886252,1.226065,-0.939234,0.685176,1
268,3.732924,7.999599,12.151376,-0.997487,0.740044,1
269,-5.804166,-7.939003,12.682628,-0.540008,0.663245,1
270,-5.387667,3.212628,1.068820,-0.999994,0.750891,1
271,-6.549265,3.210320,1.068820,-1.000000,0.762301,1
272,-5.798761,-7.022539,12.681684,-0.475370,0.656844,0
273,-5.529520,3.165066,0.777713,-0.999997,0.756684,1
274,-5.804166,-7.035751,12.682644,-0.477289,0.662668,0
275,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
276,-5.596250,3.112282,1.069619,-0.999998,0.759299,1
277,-5.796353,-7.952396,12.681669,-0.533365,0.662745,1
278,-5.823032,-7.035751,12.682644,-0.484813,0.662707,0
279,-5.789275,-7.037369,12.681669,-0.459115,0.655625,0
280,-7.042746,3.060251,0.758905,-1.000000,0.767979,1
281,-5.789275,-6.951716,12.681669,-0.443219,0.655321,0
282,3.683588,7.933889,12.151376,-0.996589,0.731052,1
283,-0.557433,3.619402,1.805073,-0.970229,0.688671,1
284,-6.816177,-7.988601,12.681669,-0.724910,0.663887,1
285,3.861621,7.886252,1.226065,-0.939234,0.685176,1
286,3.732924,7.999599,12.151376,-0.997487,0.740044,1
287,-5.387667,3.212628,1.068820,-0.999994,0.750891,1
288,-6.549265,3.210320,1.068820,-1.000000,0.762301,1
289,-5.529520,3.165066,0.777713,-0.999997,0.756684,1
290,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
291,-5.596250,3.112282,1.069619,-0.999998,0.759299,1
292,-5.789275,-7.037369,12.681669,-0.459115,0.655625,0
293,3.683588,7.933889,12.396298,-0.996589,0.731052,1
294,-5.804166,-7.899713,12.681671,-0.541702,0.661630,1
295,4.116932,-6.844698,12.682644,0.967617,0.628453,0
296,-5.795919,-7.043449,12.681669,-0.479835,0.656768,0
297,-5.335345,3.060251,0.758905,-0.999994,0.750149,1
298,-5.789275,-6.951716,13.451851,-0.443219,0.655321,0
299,3.861174,-6.844698,12.682644,0.980856,0.645677,0
300,4.118167,-6.933136,12.682644,0.969575,0.622926,0
301,-7.042746,3.060251,0.758905,-1.000000,0.767979,1
302,-5.892344,-7.895750,12.681671,-0.597348,0.651018,1
303,4.116932,-6.571226,12.682644,0.964067,0.627495,0
304,-6.816177,-7.988601,12.681669,-0.724910,0.663887,1
305,-0.557433,3.619402,1.805073,-0.970229,0.688671,1
306,3.043850,7.999599,12.151376,-0.993194,0.727637,1
307,3.861400,7.935077,1.226065,-0.938633,0.684980,1
308,3.732924,7.999599,12.151376,-0.997487,0.740044,1
309,3.683588,7.933889,12.151376,-0.996589,0.731052,1
310,-5.335345,3.060251,0.758905,-0.999994,0.750149,1
311,-6.543449,3.209590,1.068820,-1.000000,0.762072,1
312,3.861621,7.886252,1.226065,-0.939234,0.685176,1
313,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
314,-5.529520,3.165066,0.777713,-0.999997,0.756684,1
315,-5.596250,3.112282,1.069619,-0.999998,0.759299,1
316,-5.535336,3.165796,0.777713,-0.999997,0.756833,1
317,-5.387667,3.212628,1.068820,-0.999994,0.750891,1
318,-6.816177,-7.988601,12.683108,-0.724910,0.663887,1
319,3.683588,7.933889,12.396298,-0.996589,0.731052,1
320,4.118167,-6.933136,12.682644,0.969575,0.622926,0
321,-7.042746,3.060251,0.758905,-1.000000,0.767979,1
322,-5.892344,-7.911430,12.681671,-0.597982,0.650867,1
323,4.118167,-5.961912,12.682644,0.952559,0.637790,0
324,-6.816177,-7.988601,12.681669,-0.724910,0.663887,1
325,-0.557433,3.619402,1.805073,-0.970229,0.688671,1
326,3.043850,7.999599,12.151376,-0.993194,0.727637,1
327,3.861617,7.935005,1.226065,-0.939234,0.673510,1
328,3.861621,7.886790,1.226065,-0.939301,0.685137,1
329,4.116932,-6.571226,12.682644,0.964067,0.627495,0
330,3.732924,7.999599,12.151376,-0.997487,0.740044,1
331,4.181327,-7.990420,12.682606,0.958639,0.635207,0
332,-5.335345,3.060251,0.758905,-0.999994,0.750149,1
333,3.683588,7.933889,12.151376,-0.996589,0.731052,1
334,3.683588,7.990125,12.151376,-0.997151,0.738144,1
335,-6.543449,3.209590,1.068820,-1.000000,0.762072,1
336,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
337,-5.529520,3.165066,0.777713,-0.999997,0.756684,1
338,-5.596250,3.112282,1.069619,-0.999998,0.759299,1
339,-5.535336,3.165796,0.777713,-0.999997,0.756833,1
340,4.118170,-6.915534,12.682644,0.969066,0.622883,0
341,-7.042746,3.060251,0.758905,-1.000000,0.767979,1
342,-5.892344,-7.911430,12.681671,-0.597982,0.650867,1
343,4.270140,-6.933136,12.682644,0.872461,0.649358,0
344,-0.557433,3.619402,1.805073,-0.970229,0.688671,1
345,3.043850,7.999599,12.151376,-0.993194,0.727637,1
346,3.861617,7.935005,1.226065,-0.939234,0.673510,1
347,-6.816177,-7.988601,12.681669,-0.724910,0.663887,1
348,-6.834208,-7.988190,12.681671,-0.701555,0.662517,1
349,4.215917,-6.933136,13.071385,0.928790,0.642246,0
350,4.116932,-6.571226,12.682644,0.964067,0.627495,0
351,3.861617,7.994702,1.226065,-0.939819,0.679208,1
352,4.181327,-7.990420,12.682606,0.958639,0.635207,0
353,-5.335345,3.060251,0.758905,-0.999994,0.750149,1
354,3.683588,7.933889,12.151376,-0.996589,0.731052,1
355,3.767046,7.997939,11.832346,-0.997713,0.740732,1
356,4.118167,-5.961912,12.682644,0.952559,0.637790,0
357,3.683588,7.990125,12.151376,-0.997151,0.738144,1
358,-6.671763,3.209590,1.068820,-1.000000,0.760983,1
359,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
360,-7.042746,3.060251,0.758905,-1.000000,0.767979,1
361,4.121799,-6.932682,12.682644,0.968619,0.622840,0
362,-5.883315,-7.875153,12.681671,-0.599656,0.650189,1
363,4.270140,-6.933136,12.682644,0.872461,0.649358,0
364,-0.557433,3.619402,1.805073,-0.970229,0.688671,1
365,3.043850,7.999599,12.151376,-0.993194,0.727637,1
366,3.861617,7.935005,1.226065,-0.939234,0.673510,1
367,-6.814333,-7.988598,12.681669,-0.727675,0.663583,1
368,-6.834208,-7.988190,12.681671,-0.701555,0.662517,1
369,-6.671763,3.209590,1.068820,-1.000000,0.760983,1
370,4.116932,-6.571226,12.682644,0.964067,0.627495,0
371,3.767046,7.997939,11.832346,-0.997713,0.740732,1
372,3.931101,7.935005,1.226065,-0.941034,0.680023,1
373,4.266511,-6.915987,12.682644,0.877931,0.649087,0
374,-5.335345,3.060251,0.758905,-0.999994,0.750149,1
375,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
376,4.181327,-7.990420,12.682606,0.958639,0.635207,0
377,4.215917,-6.931235,13.080976,0.928552,0.642335,0
378,3.683588,7.990125,12.151376,-0.997151,0.738144,1
379,4.118167,-5.807663,12.562648,0.949447,0.637166,0
380,-7.039477,3.060251,0.581762,-1.000000,0.767809,1
381,4.121799,-6.932682,12.682644,0.968619,0.622840,0
382,4.965607,-7.988598,12.681669,-0.880391,0.640087,1
383,4.118167,-5.807663,12.562648,0.949447,0.637166,0
384,3.043850,7.999599,12.151376,-0.993194,0.727637,1
385,-0.557433,3.619402,1.805073,-0.970229,0.688671,1
386,3.861617,7.935005,1.226065,-0.939234,0.673510,1
387,3.931101,7.935005,1.226065,-0.941034,0.680023,1
388,-6.671763,3.209590,1.068820,-1.000000,0.760983,1
389,3.683588,7.990125,12.151376,-0.997151,0.738144,1
390,4.121799,-6.468376,12.676190,0.961332,0.627102,0
391,3.767046,7.997939,11.832346,-0.997713,0.740732,1
392,4.181327,-7.990420,12.682606,0.958639,0.635207,0
393,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
394,-5.335345,3.208250,0.747451,-0.999993,0.749049,1
395,-5.335345,3.060251,0.758905,-0.999994,0.750149,1
396,4.121799,-6.932682,12.682118,0.968619,0.622840,0
397,-0.557433,3.619402,2.093727,-0.970229,0.688671,1
398,3.043850,7.999599,11.862939,-0.993194,0.727637,1
399,3.043850,7.999776,12.151376,-0.993194,0.727637,1
400,-7.039477,3.060251,0.581762,-1.000000,0.767809,1
401,4.121799,-6.932682,12.682644,0.968619,0.622840,0
402,5.174020,-7.990519,12.594973,-0.897680,0.639782,1
403,4.118167,-5.807663,12.562648,0.949447,0.637166,0
404,-0.557433,3.591367,1.805073,-0.970370,0.687974,1
405,3.861617,7.935005,1.226065,-0.939234,0.673510,1
406,3.043850,7.999599,12.151376,-0.993194,0.727637,1
407,3.931101,7.935005,1.226065,-0.941034,0.680023,1
408,-6.671763,3.209590,1.068820,-1.000000,0.760983,1
409,4.121799,-6.468376,12.676190,0.961332,0.627102,0
410,4.181327,-7.990420,12.682606,0.958639,0.635207,0
411,-5.496153,3.376061,0.581762,-0.999996,0.754100,1
412,3.218274,7.999599,12.151376,-0.994608,0.734365,1
413,3.859150,7.989819,11.881079,-0.997730,0.744289,1
414,3.085189,7.999599,12.151607,-0.993674,0.729536,1
415,3.683588,7.990125,12.151376,-0.997151,0.738144,1
416,3.767046,7.997939,11.832346,-0.997713,0.740732,1
417,-5.335345,3.208250,0.747451,-0.999993,0.749049,1
418,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
419,-5.335345,3.060251,0.758905,-0.999994,0.750149,1
420,-6.961939,3.060251,0.581762,-1.000000,0.765609,1
421,4.121799,-6.932682,12.682644,0.968619,0.622840,0
422,5.174020,-7.990519,12.594973,-0.897680,0.639782,1
423,4.118167,-5.807663,12.562648,0.949447,0.637166,0
424,-0.634647,3.591367,1.805073,-0.970988,0.687887,1
425,3.861617,7.935005,1.226065,-0.939234,0.673510,1
426,3.043850,7.999599,12.151376,-0.993194,0.727637,1
427,3.931101,7.935005,1.226065,-0.941034,0.680023,1
428,4.121799,-6.468376,12.676190,0.961332,0.627102,0
429,-6.671763,3.209590,1.068820,-1.000000,0.760983,1
430,4.181327,-7.990420,12.682606,0.958639,0.635207,0
431,-5.496153,3.376061,0.581762,-0.999996,0.754100,1
432,3.859150,7.989819,11.881079,-0.997730,0.744289,1
433,3.683588,7.990125,12.151376,-0.997151,0.738144,1
434,3.767046,7.997939,11.832346,-0.997713,0.740732,1
435,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
436,3.212516,7.999599,12.155498,-0.994475,0.733994,1
437,3.085189,7.999599,12.151607,-0.993674,0.729536,1
438,3.218274,7.999599,12.151376,-0.994608,0.734365,1
439,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
440,4.121799,-6.932682,12.682644,0.968619,0.622840,0
441,-6.961939,3.060251,0.581762,-1.000000,0.765609,1
442,5.174020,-7.990519,12.594973,-0.897680,0.639782,1
443,4.118195,-5.781834,12.562648,0.949077,0.637077,0
444,-0.634647,3.591367,1.805073,-0.970988,0.687887,1
445,3.861617,7.935005,1.226065,-0.939234,0.673510,1
446,3.043850,7.989843,12.151376,-0.993045,0.727554,1
447,-6.671763,3.388319,1.068820,-1.000000,0.760472,1
448,4.180593,-6.965270,12.682606,0.952420,0.629804,0
449,4.014037,7.870860,0.581762,-0.941812,0.687686,1
450,-5.496153,3.376061,0.581762,-0.999996,0.754100,1
