Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.971683,-7.646674,11.066139,0.783700,0.661679,0
1,7.979414,-7.993918,6.784924,-1.000000,0.825465,1
2,-0.607379,5.190480,2.408604,-0.764338,0.668347,1
3,6.379724,-2.487689,15.333749,-0.999999,0.774292,1
4,4.901190,-7.942695,15.457430,-0.997655,0.756702,1
5,7.980291,5.187945,4.690583,-0.953876,0.702648,1
6,7.911960,-2.350250,4.706690,-0.982245,0.741499,1
7,7.197093,4.914096,2.794947,-0.878480,0.694519,1
8,7.216015,5.507413,2.542351,-0.843484,0.682769,1
9,7.088487,1.765526,2.538595,-0.819583,0.677925,1
10,7.810002,-2.269568,4.670064,-0.979592,0.738546,1
11,7.212319,4.513956,2.542351,-0.869737,0.691192,1
12,7.882256,5.902039,4.677509,-0.961691,0.716141,1
13,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
14,7.825628,-7.590030,6.495339,-0.972603,0.727190,1
15,7.817738,-7.590030,6.495339,-0.972258,0.726980,1
16,7.820457,4.840804,4.708898,-0.956861,0.707921,1
17,4.800502,0.109261,2.661578,-0.815110,0.669884,1
18,7.980291,5.897080,4.690583,-0.961447,0.713700,1
19,7.154141,-7.029144,15.333749,-0.999961,0.769231,1
