Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.460159,-2.429402,15.457430,-1.000000,0.772573,1
1,7.981961,-7.278562,11.067628,-0.440505,0.641951,0
2,0.564641,3.747231,2.360558,-0.852810,0.652409,1
3,7.981961,-7.279667,10.829691,-0.442399,0.641984,0
4,2.646610,5.981666,2.355473,-0.969492,0.672763,1
5,7.970795,-7.329582,6.216175,-0.986319,0.711383,1
6,1.574773,5.895807,2.305621,-0.962489,0.656747,1
7,0.221011,6.801253,12.372519,-0.990638,0.733548,1
8,7.999308,-7.342648,6.291199,-0.986629,0.712223,1
9,6.460159,-7.916821,15.457430,-0.999852,0.763184,1
10,0.537901,7.269871,12.372519,-0.999385,0.736837,1
11,0.220462,7.269871,12.372519,-0.999776,0.749340,1
12,0.221011,7.269871,12.372519,-0.999775,0.749260,1
13,1.735156,5.886947,2.354763,-0.963767,0.667605,1
14,6.569678,-1.446628,15.457430,-0.999997,0.768087,1
15,1.624527,5.900034,2.306013,-0.962639,0.661881,1
16,0.517126,7.216394,12.372519,-0.999206,0.734327,1
17,1.604966,5.900034,2.304840,-0.962518,0.656978,1
18,1.624527,5.898158,2.306013,-0.962620,0.661815,1
19,0.220462,7.269871,12.369239,-0.999776,0.749340,1
