Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
138,-7.889384,-6.503798,19.310696,-0.867617,0.652728,-4.506815
139,-4.441405,-6.579879,1.884148,-0.999730,0.801867,-1.568844
140,3.966592,7.404814,7.885628,-0.788249,0.624911,-0.556096
141,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
142,-3.658679,-5.462207,13.441290,-0.915988,0.681276,-0.018235
143,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
144,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
145,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
146,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
147,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
148,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
149,2.372370,6.954887,8.402043,-0.824002,0.633601,-1.262444
150,-7.953001,-6.341358,19.310696,-0.890879,0.660720,-0.174453
151,3.966592,7.404814,7.885628,-0.788249,0.624911,-0.556096
152,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
153,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
154,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
155,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
156,-6.632691,6.861132,6.185473,-0.996540,0.710850,-1.612808
157,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
158,-3.670568,6.960067,18.929367,-0.996733,0.736307,-0.222051
159,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
160,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
161,2.372370,6.954887,8.402043,-0.824002,0.633601,-1.262444
162,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
163,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
164,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
165,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
166,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
167,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
168,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
169,-7.906952,6.960067,18.929367,-0.991920,0.716327,-4.099518
170,-3.670568,6.960067,18.929367,-0.996733,0.736307,-0.222051
171,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
172,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
173,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
174,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
175,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
176,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
177,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
178,-7.740180,6.861132,5.874060,-0.982381,0.703542,-1.150438
179,-4.350175,6.879652,18.929367,-0.999502,0.747549,-0.568361
180,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
181,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
182,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
183,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
184,-4.350175,6.879652,18.929367,-0.999502,0.747549,-0.568361
185,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
186,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
187,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
188,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554
189,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
190,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
191,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531
192,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
193,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
194,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
195,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
196,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
197,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554
198,-7.983360,-6.414244,18.929367,-0.871963,0.658565,-0.389417
199,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
200,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531
201,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
202,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
203,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
204,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
205,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
206,-7.983360,-6.414244,18.929367,-0.871963,0.658565,-0.389417
207,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580
208,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554
209,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
210,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531
211,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
212,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
213,2.594649,7.801992,8.446803,-0.957139,0.635381,-0.821377
214,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486
215,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580
216,-7.910841,7.355285,6.287826,-0.994393,0.703050,-0.666719
217,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
218,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
219,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
220,3.769956,-6.503798,2.791767,-0.920622,0.696665,-0.908912
221,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
222,7.579469,-1.673065,9.073024,-0.757813,0.612029,-0.346848
223,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580
224,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
225,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
226,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
227,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966
228,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
229,3.748956,-5.820048,2.103807,-0.999950,0.774443,-0.718692
230,2.349572,7.011276,7.907230,-0.834891,0.628641,-0.498537
231,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
232,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
233,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
234,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
235,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966
236,-7.740180,-3.060811,1.903323,-0.994950,0.821249,-2.782457
237,2.349572,7.011276,7.907230,-0.834891,0.628641,-0.498537
238,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
239,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
240,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
241,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
242,-5.101419,-6.433297,18.929367,-0.913119,0.718627,-1.958018
243,-7.328175,-6.503798,1.881816,-0.999687,0.810448,-0.674742
244,-7.739258,-5.368228,7.318263,-0.792332,0.661080,-1.012791
245,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966
246,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
247,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
248,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
249,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
250,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
251,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
252,-7.739258,-5.368228,7.318263,-0.792332,0.661080,-1.012791
253,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
254,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
255,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
256,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
257,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
258,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
259,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
260,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639
261,-7.739258,-5.368228,7.318263,-0.792332,0.661080,-1.012791
262,5.389983,-6.008419,1.507221,-0.999761,0.744736,-0.701322
263,2.349572,7.801992,8.440357,-0.953264,0.641287,-0.245162
264,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
265,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017
266,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
267,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
268,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
269,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
270,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
271,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
272,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639
273,3.800642,-7.881768,1.881816,-0.999740,0.766892,-1.150567
274,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
275,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017
276,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
277,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
278,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639
279,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
280,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
281,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
282,2.600934,6.850229,7.766873,-0.841674,0.633645,-0.329877
283,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
284,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017
285,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
286,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
287,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
288,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
289,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
290,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639
291,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
292,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646
293,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
294,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
295,4.459554,7.801992,7.812301,-0.709859,0.614118,-0.591639
296,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
297,-6.567737,3.932561,1.262117,-0.999409,0.786518,-1.407657
298,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
299,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073
300,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
301,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
302,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646
303,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
304,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073
305,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
306,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
307,-7.629307,6.224625,1.487190,-0.999876,0.783607,-0.689950
308,4.465879,7.817302,7.737780,-0.712906,0.613856,-0.076340
309,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
310,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
311,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646
312,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
313,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073
314,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
315,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
316,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
317,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
318,4.456960,-6.808815,2.308854,-0.999973,0.758256,-0.783017
319,4.465879,7.817302,7.737780,-0.712906,0.613856,-0.076340
320,3.718980,-6.808815,2.307065,-0.999995,0.758234,-0.426307
321,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
322,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
323,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
324,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
325,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
326,-5.379229,-6.414648,2.023824,-0.999578,0.800638,-0.962457
327,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
328,4.456960,-6.808815,2.308854,-0.999973,0.758256,-0.783017
329,4.465879,7.817302,7.737780,-0.712906,0.613856,-0.076340
330,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
331,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
332,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
333,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
334,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
335,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
336,-7.889384,-6.503798,19.351676,-0.867617,0.652728,-0.040979
337,-7.768889,-6.704405,4.766545,-0.999779,0.722886,-2.092529
338,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
339,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
340,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
341,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
342,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
343,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357
344,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
345,-7.889384,-6.503798,19.351676,-0.867617,0.652728,-0.040979
346,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
347,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
348,-7.768889,-6.704405,4.766545,-0.999779,0.722886,-2.092529
349,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
350,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
351,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
352,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
353,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
354,2.341359,7.782996,7.601806,-0.951852,0.634902,-0.830002
355,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
356,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357
357,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
358,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
359,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
360,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
361,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
362,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
363,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357
364,2.341359,7.782996,7.601806,-0.951852,0.634902,-0.830002
365,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
366,-4.465193,7.494206,18.929367,-0.999319,0.748187,-0.625224
367,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
368,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
369,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
370,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
371,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
372,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
373,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
374,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
375,1.462000,7.782996,7.601806,-0.935231,0.649177,-0.879359
376,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
377,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
378,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
379,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
380,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
381,-7.978730,-6.149359,2.806086,-0.999989,0.809689,-1.184535
382,3.602912,-7.317178,1.923362,-0.999968,0.760051,-0.530566
383,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
384,3.589461,7.038904,7.737780,-0.816010,0.621503,-0.233206
385,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
386,3.596397,-6.630726,2.116282,-0.999995,0.759381,-0.006515
387,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
388,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
389,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
390,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
391,-7.978730,-6.149359,2.806086,-0.999989,0.809689,-1.184535
392,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
