Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
45,3.458106,-7.362797,2.490387,-1.000000,0.793013
46,3.444762,7.950872,3.659868,-0.999694,0.734387
47,1.301857,-7.850359,1.696124,-1.000000,0.798572
48,3.458106,-7.362797,1.516532,-1.000000,0.793013
49,-7.009932,-7.362797,13.619524,-0.986332,0.685685
50,3.531529,7.950872,3.668005,-0.999673,0.732631
51,3.444762,7.950872,3.659868,-0.999694,0.734387
52,-0.580307,7.838032,3.623912,-0.999872,0.768684
53,0.154370,7.952218,1.973145,-0.962041,0.673777
54,-0.167110,7.952218,1.973145,-0.958460,0.661378
55,1.301857,-7.371779,1.696124,-0.999999,0.784677
56,-0.215430,7.798422,1.973145,-0.959761,0.664125
57,-1.919961,7.069415,3.561906,-0.999954,0.775938
58,1.274754,-7.580710,1.755813,-1.000000,0.790884
59,-0.579952,7.646960,3.623908,-0.999880,0.770105
60,-1.919961,6.934287,3.561906,-0.999950,0.774118
61,-1.919961,6.955272,3.564318,-0.999952,0.774482
62,3.444762,7.950872,4.353081,-0.999694,0.734387
63,3.458106,-7.362797,1.522536,-1.000000,0.793013
64,3.458106,-7.912019,1.516532,-1.000000,0.791776
65,-7.937120,-7.353620,13.619524,-0.991785,0.713258
66,-7.009932,-7.362797,13.619524,-0.986332,0.685685
67,-0.526735,7.233997,3.623908,-0.999884,0.761608
68,3.242845,7.918799,3.668005,-0.999740,0.737372
69,-0.167110,7.952218,1.973145,-0.958460,0.661378
70,3.531529,7.950872,3.668005,-0.999673,0.732631
71,0.154370,7.671830,1.953690,-0.963874,0.680635
72,0.154370,7.952218,1.973145,-0.962041,0.673777
73,-1.919301,6.258542,3.561906,-0.999912,0.771839
74,-0.215430,7.798422,1.973145,-0.959761,0.664125
75,-1.919961,7.069415,3.561906,-0.999954,0.775938
76,1.303202,-7.362968,1.755155,-0.999999,0.784496
77,1.355490,-7.371830,1.517276,-0.999999,0.788471
78,1.301857,-7.371779,1.696124,-0.999999,0.784677
79,1.274754,-7.580710,1.755813,-1.000000,0.790884
80,3.458106,-7.912019,1.516532,-1.000000,0.791776
81,-0.526735,7.233997,3.623908,-0.999884,0.761608
82,-7.009932,-7.362797,15.162767,-0.990345,0.699601
83,-7.009932,-7.362797,13.619524,-0.986332,0.685685
84,3.242845,7.928368,3.668005,-0.999742,0.737489
85,-0.167110,7.952218,1.973145,-0.958460,0.661378
86,0.154370,7.671830,1.953690,-0.963874,0.680635
87,1.464297,-7.362802,1.755155,-0.999999,0.782548
88,-7.937120,-7.349634,13.619524,-0.991758,0.713150
89,3.732600,7.955988,3.669218,-0.999595,0.723195
90,-7.937120,-7.353620,13.619524,-0.991785,0.713258
91,0.154370,7.952218,1.973145,-0.962041,0.673777
92,3.531529,7.950872,3.668005,-0.999673,0.732631
93,-1.919301,6.258542,3.561906,-0.999912,0.771839
94,-1.919961,7.069415,3.561906,-0.999954,0.775938
95,3.458106,-7.912019,1.516532,-1.000000,0.791776
96,-0.167110,7.952218,1.973145,-0.958460,0.661378
97,3.242845,7.928368,3.668005,-0.999742,0.737489
98,-7.009932,-7.362797,15.162767,-0.990345,0.699601
99,-7.009932,-7.194809,13.619524,-0.988582,0.683018
100,-0.526735,7.233997,3.623908,-0.999884,0.761608
101,3.732600,7.955988,3.669218,-0.999595,0.723195
102,0.154370,7.671830,1.953690,-0.963874,0.680635
103,1.464297,-7.362802,1.755155,-0.999999,0.782548
104,3.531529,7.929726,3.668005,-0.999676,0.732280
105,-1.919301,6.258542,3.561906,-0.999912,0.771839
106,-7.987276,-7.635287,13.618011,-0.991559,0.710924
107,-0.167110,7.875616,1.973145,-0.959094,0.670662
108,-7.937120,-7.353620,13.619524,-0.991785,0.713258
109,0.154370,7.952218,1.973145,-0.962041,0.673777
110,3.570485,-7.971424,1.516532,-1.000000,0.789842
111,-0.526735,7.233997,3.623908,-0.999884,0.761608
112,-0.167110,7.952218,1.973145,-0.958460,0.661378
113,3.242845,7.928368,3.668005,-0.999742,0.737489
114,-7.009932,-7.362797,15.162767,-0.990345,0.699601
115,-7.009932,-7.194809,13.619524,-0.988582,0.683018
116,3.732600,7.955988,3.669218,-0.999595,0.723195
117,1.464297,-7.362802,1.755155,-0.999999,0.782548
118,0.154370,7.671830,1.953690,-0.963874,0.680635
119,-7.937120,-7.353620,13.619524,-0.991785,0.713258
120,3.531529,7.929726,3.668005,-0.999676,0.732280
121,-7.987276,-7.635287,13.618011,-0.991559,0.710924
122,-0.167110,7.875616,1.973145,-0.959094,0.670662
123,0.154370,7.952218,1.973145,-0.962041,0.673777
124,3.570485,-7.971424,1.516532,-1.000000,0.789842
125,3.242845,7.928368,3.668005,-0.999742,0.737489
126,-7.007540,-7.362797,15.162767,-0.990374,0.699492
127,1.464297,-7.362802,1.755155,-0.999999,0.782548
128,-0.167110,7.952218,1.973145,-0.958460,0.661378
129,-7.009932,-7.194809,13.619524,-0.988582,0.683018
130,-0.526735,7.233997,3.623908,-0.999884,0.761608
131,3.732600,7.939215,3.669218,-0.999601,0.723050
132,-0.526735,7.330647,3.583043,-0.999886,0.763541
133,0.154370,7.671830,1.953690,-0.963874,0.680635
134,3.531529,7.929726,3.668005,-0.999676,0.732280
135,-7.937120,-7.353620,13.619524,-0.991785,0.713258
136,-7.987276,-7.635287,13.618011,-0.991559,0.710924
137,0.154370,7.952218,1.973145,-0.962041,0.673777
138,-0.416614,7.951965,1.973145,-0.958958,0.666776
139,3.570485,-7.971424,1.516532,-1.000000,0.789842
140,-7.009932,-7.194809,13.619524,-0.988582,0.683018
141,-0.526735,7.233997,3.623908,-0.999884,0.761608
142,3.143558,7.928368,3.668005,-0.999778,0.738806
143,3.732600,7.939215,3.669218,-0.999601,0.723050
144,-1.983685,7.451328,3.656040,-0.999952,0.773516
145,0.154370,7.952218,1.973145,-0.962041,0.673777
146,-7.007540,-7.362797,15.162767,-0.990374,0.699492
147,0.154370,7.671830,1.953690,-0.963874,0.680635
148,-0.167110,7.952218,1.973145,-0.958460,0.661378
149,1.464297,-7.362802,1.755155,-0.999999,0.782548
150,-7.937120,-7.353620,13.619524,-0.991785,0.713258
151,-7.987276,-7.635287,13.618011,-0.991559,0.710924
152,-0.491237,7.696928,1.911144,-0.960908,0.663580
153,3.570485,-7.905093,1.516532,-1.000000,0.788889
154,-0.526735,7.233997,3.623908,-0.999884,0.761608
155,-7.009932,-7.194809,13.619524,-0.988582,0.683018
156,3.143558,7.928368,3.668005,-0.999778,0.738806
157,-1.983685,7.451328,3.656040,-0.999952,0.773516
158,0.154370,7.952218,1.973145,-0.962041,0.673777
159,-7.007540,-7.362797,15.162767,-0.990374,0.699492
160,-5.993799,-7.362797,15.162767,-0.977625,0.679619
161,-0.167110,7.952218,1.973145,-0.958460,0.661378
162,1.464297,-7.362802,1.755155,-0.999999,0.782548
163,3.437302,7.848951,3.669218,-0.999682,0.732543
164,-7.937120,-7.353620,13.619524,-0.991785,0.713258
165,3.570485,-7.905093,1.516532,-1.000000,0.788889
166,-0.526735,7.233997,3.623908,-0.999884,0.761608
167,-7.718236,-7.194809,13.619524,-0.992017,0.710022
168,3.143558,7.970496,3.635434,-0.999785,0.730161
169,-7.007540,-7.362797,15.162767,-0.990374,0.699492
170,3.495416,6.890212,3.648465,-0.999100,0.729142
171,-7.009932,-7.194809,13.619524,-0.988582,0.683018
172,-5.993799,-7.362797,15.162767,-0.977625,0.679619
173,-0.167110,7.952218,1.973145,-0.958460,0.661378
174,1.464297,-7.362802,1.755155,-0.999999,0.782548
175,-0.485269,7.026362,1.911144,-0.955461,0.659949
176,0.085874,7.952218,1.913736,-0.961264,0.673520
177,-0.526735,7.292427,3.623908,-0.999886,0.763285
178,0.154370,7.952218,1.973145,-0.962041,0.673777
179,3.570485,-7.896875,1.516532,-1.000000,0.788753
180,-7.718236,-7.194809,13.619524,-0.992017,0.710022
181,3.086803,7.971985,3.623908,-0.999800,0.735861
182,-7.007540,-7.362797,15.162767,-0.990374,0.699492
183,-0.544810,7.104435,3.623908,-0.999878,0.759136
184,-7.009932,-7.170011,13.619524,-0.988846,0.682388
185,3.511241,6.890212,3.648467,-0.999096,0.728753
186,3.675474,-6.438440,1.763955,-0.999969,0.779113
187,-0.526735,7.292427,3.623908,-0.999886,0.763285
188,-5.993799,-7.362797,15.162767,-0.977625,0.679619
189,-0.167110,7.952218,1.973145,-0.958460,0.661378
190,-0.485269,7.026362,1.911144,-0.955461,0.659949
191,3.570485,-7.896875,1.516532,-1.000000,0.788753
192,-7.718236,-7.194809,13.619524,-0.992017,0.710022
193,-7.007540,-7.362797,15.162767,-0.990374,0.699492
194,-5.993799,-7.362797,15.162767,-0.977625,0.679619
195,3.675474,-6.438440,1.763955,-0.999969,0.779113
196,-0.167110,7.952218,1.973145,-0.958460,0.661378
197,3.055438,7.971985,3.860884,-0.999807,0.741323
198,-7.009932,-7.170011,13.619524,-0.988846,0.682388
199,3.413318,6.765934,3.600499,-0.998956,0.727406
200,-0.526735,7.292427,3.623908,-0.999886,0.763285
201,-0.544810,7.104435,3.623908,-0.999878,0.759136
202,3.570485,-7.896875,1.516532,-1.000000,0.788753
203,3.413318,6.765934,3.600499,-0.998956,0.727406
204,-7.718236,-7.194809,13.619524,-0.992017,0.710022
205,-7.007540,-7.362797,15.162767,-0.990374,0.699492
206,3.675474,-6.438440,1.763955,-0.999969,0.779113
207,-0.526735,7.292427,3.623908,-0.999886,0.763285
208,-0.111992,7.952218,1.973145,-0.958981,0.672238
209,-7.009932,-7.170011,13.619524,-0.988846,0.682388
210,-6.166918,7.292427,18.088379,-0.999866,0.750609
211,-0.167110,7.952218,1.973145,-0.958460,0.661378
212,3.055438,7.971985,3.860884,-0.999807,0.741323
213,-0.544810,7.104435,3.623908,-0.999878,0.759136
214,3.570485,-7.896875,1.516532,-1.000000,0.788753
215,-7.189142,-7.305516,15.162767,-0.990675,0.694866
216,4.038096,-6.438440,1.763955,-0.999973,0.773004
217,-0.111992,-3.168244,13.843253,-0.963449,0.669969
218,-0.167110,7.952218,1.973145,-0.958460,0.661378
219,-7.718236,-7.194809,13.619524,-0.992017,0.710022
220,3.413318,6.765934,3.600499,-0.998956,0.727406
221,-6.166918,7.292427,18.088379,-0.999866,0.750609
222,-7.704045,-7.194809,13.619524,-0.991984,0.709804
223,-7.009932,-7.170011,13.619524,-0.988846,0.682388
224,-0.526735,7.292427,3.623908,-0.999886,0.763285
225,3.570485,-7.896875,1.516532,-1.000000,0.788753
226,3.413318,6.765934,3.600499,-0.998956,0.727406
227,-6.166918,7.292427,18.088379,-0.999866,0.750609
228,-7.009932,-7.170011,13.619524,-0.988846,0.682388
229,-0.526735,7.292427,3.623908,-0.999886,0.763285
230,-0.111992,-3.168244,13.843253,-0.963449,0.669969
231,-7.189142,-7.305516,15.162767,-0.990675,0.694866
232,-7.718236,-7.194809,13.619524,-0.992017,0.710022
233,3.559423,-6.476136,1.763955,-0.999977,0.777599
234,-7.488542,-7.405425,13.622038,-0.990790,0.701855
235,4.038096,-6.438440,1.763955,-0.999973,0.773004
236,3.570485,-7.896875,1.516532,-1.000000,0.788753
237,-7.718236,-7.194809,13.619524,-0.992017,0.710022
238,-7.009932,-7.170011,13.619524,-0.988846,0.682388
239,-5.999351,7.292427,18.023205,-0.999854,0.741880
240,-0.118229,-3.164213,13.843253,-0.963587,0.669845
241,3.413318,6.754797,3.600499,-0.998947,0.727047
242,3.559423,-6.476136,1.763955,-0.999977,0.777599
243,-7.488542,-7.405425,13.622038,-0.990790,0.701855
244,3.413318,6.765934,3.600499,-0.998956,0.727406
245,4.038096,-6.438440,1.763955,-0.999973,0.773004
246,3.570485,-7.896875,1.516532,-1.000000,0.788753
247,-5.999351,7.292427,18.023205,-0.999854,0.741880
248,4.038096,-6.438440,1.763955,-0.999973,0.773004
249,-7.009932,-7.170011,13.619524,-0.988846,0.682388
250,-7.488542,-7.405425,13.622038,-0.990790,0.701855
251,-0.118229,-3.164213,13.843253,-0.963587,0.669845
252,-5.999351,-7.886596,16.935423,-0.997295,0.710291
253,3.413318,6.754797,3.600499,-0.998947,0.727047
254,3.559423,-6.476136,1.763955,-0.999977,0.777599
255,3.413318,6.765934,3.600499,-0.998956,0.727406
256,3.570485,-7.896875,1.516532,-1.000000,0.788753
257,-5.999351,7.292427,18.023205,-0.999854,0.741880
258,4.038096,-6.438440,1.763955,-0.999973,0.773004
259,-7.009932,-7.170011,13.619524,-0.988846,0.682388
260,-5.304234,7.292427,18.023205,-0.999458,0.715736
261,-7.488542,-7.405425,13.622038,-0.990790,0.701855
262,-0.118229,-3.164213,13.843253,-0.963587,0.669845
263,3.559423,-6.476136,1.763955,-0.999977,0.777599
264,-5.908384,-7.886596,16.906126,-0.997541,0.708593
265,3.570485,-7.896875,1.516532,-1.000000,0.788753
266,-5.999351,7.626535,18.005930,-0.999865,0.733874
267,4.038096,-6.438440,1.763955,-0.999973,0.773004
268,-7.009932,-7.170011,13.619524,-0.988846,0.682388
269,-7.488542,-7.405425,13.622038,-0.990790,0.701855
270,-5.304234,7.292427,18.023205,-0.999458,0.715736
271,-0.118229,-3.164213,13.843253,-0.963587,0.669845
272,3.559423,-6.476136,1.763955,-0.999977,0.777599
273,-5.908384,-7.886596,16.906126,-0.997541,0.708593
274,3.570485,-7.896875,1.516532,-1.000000,0.788753
275,-5.999351,7.626535,18.005930,-0.999865,0.733874
276,4.038096,-6.392197,1.763955,-0.999964,0.771242
277,-7.009932,-7.170011,13.619524,-0.988846,0.682388
278,-5.304234,7.292427,18.023205,-0.999458,0.715736
279,-0.118229,-3.164213,13.843253,-0.963587,0.669845
280,-7.488542,-7.405425,13.622038,-0.990790,0.701855
281,3.559423,-6.476136,1.763955,-0.999977,0.777599
282,3.570485,-7.896875,1.516532,-1.000000,0.788753
283,-5.999351,7.626535,18.005930,-0.999865,0.733874
284,4.038096,-6.392197,1.763955,-0.999964,0.771242
285,-7.009932,-7.170011,13.619524,-0.988846,0.682388
286,-5.531077,7.292427,18.023205,-0.999771,0.725690
287,-0.118229,-3.164213,13.843253,-0.963587,0.669845
288,-5.304234,7.740295,18.023205,-0.999525,0.711055
289,-7.102290,-7.170011,13.619524,-0.989699,0.698219
290,3.559423,-6.476136,1.763955,-0.999977,0.777599
291,3.570485,-7.896875,1.516532,-1.000000,0.788753
292,-7.313064,7.768878,18.005930,-0.999975,0.740320
293,3.559423,-6.476136,1.763955,-0.999977,0.777599
294,-7.009932,-7.170011,13.619524,-0.988846,0.682388
295,-5.304234,7.740295,18.023205,-0.999525,0.711055
296,-0.118229,-3.160083,13.843253,-0.963784,0.669721
297,-5.523649,7.626535,18.005930,-0.999797,0.721467
298,-0.119024,-3.327289,14.279454,-0.953189,0.662582
299,-5.999351,7.626535,18.005930,-0.999865,0.733874
300,-7.084382,-7.152043,13.648606,-0.988883,0.697212
301,3.570485,-7.896875,1.516532,-1.000000,0.788753
302,3.558301,-6.476136,1.765250,-0.999978,0.777740
303,-7.991478,7.756171,17.783610,-0.999977,0.738753
304,-7.009932,-7.170011,13.619524,-0.988846,0.682388
305,-7.084382,-7.152043,13.648606,-0.988883,0.697212
306,-5.304234,7.740295,18.023205,-0.999525,0.711055
307,-0.118229,-3.160083,13.843253,-0.963784,0.669721
308,-5.523649,7.626535,18.005930,-0.999797,0.721467
309,-5.999351,7.626535,18.005930,-0.999865,0.733874
310,3.570485,-7.896875,1.516532,-1.000000,0.788753
311,-7.249240,7.559717,18.005930,-0.999982,0.745980
312,-7.009932,-7.170011,13.619524,-0.988846,0.682388
313,-7.084382,-7.152043,13.648606,-0.988883,0.697212
314,-5.304234,7.740295,18.023205,-0.999525,0.711055
315,-0.118229,-3.160083,13.843253,-0.963784,0.669721
316,3.570485,-7.896875,1.516532,-1.000000,0.788753
317,-7.249240,7.559717,18.005930,-0.999982,0.745980
318,-5.304234,7.740295,18.023205,-0.999525,0.711055
319,-6.821398,7.679306,18.005930,-0.999949,0.739282
320,-7.009932,-7.170011,13.619524,-0.988846,0.682388
321,-7.084382,-7.152043,13.648606,-0.988883,0.697212
322,-0.118229,-3.123948,13.917916,-0.963828,0.676095
323,3.570485,-7.896875,1.516532,-1.000000,0.788753
324,-7.261546,7.559717,18.005930,-0.999982,0.746340
325,-7.084382,-7.152043,13.648606,-0.988883,0.697212
326,-5.672445,7.740295,18.023205,-0.999789,0.725149
327,-7.009932,-7.170011,13.619524,-0.988846,0.682388
328,-0.118229,-3.123948,13.917916,-0.963828,0.676095
329,-6.821398,7.679306,18.005930,-0.999949,0.739282
330,3.570485,-7.896875,1.516532,-1.000000,0.788753
331,-7.475411,7.559717,18.005930,-0.999985,0.751667
332,-7.084382,-7.152043,13.648606,-0.988883,0.697212
333,-5.382654,7.740295,18.023205,-0.999627,0.712677
334,-5.672445,7.740295,18.023205,-0.999789,0.725149
335,-7.009932,-7.170011,13.619524,-0.988846,0.682388
336,-6.821398,7.679306,18.005930,-0.999949,0.739282
337,-0.118229,-3.123948,13.917916,-0.963828,0.676095
338,3.570485,-7.896875,1.516532,-1.000000,0.788753
339,-5.156429,-7.708777,19.520231,-0.999998,0.735323
340,-7.084382,-7.169646,13.648606,-0.989465,0.692585
341,-5.278837,7.740295,18.023205,-0.999474,0.710412
342,-0.118229,-3.123948,13.917916,-0.963828,0.676095
343,-5.672445,7.740295,18.023205,-0.999789,0.725149
344,-5.382654,7.740295,18.023205,-0.999627,0.712677
345,3.570485,-7.896875,1.516532,-1.000000,0.788753
346,-5.150293,-7.708694,19.520231,-0.999998,0.735124
347,-7.084382,-7.169646,13.648606,-0.989465,0.692585
348,-5.672445,7.740295,18.023205,-0.999789,0.725149
349,-5.278837,7.740295,18.023205,-0.999474,0.710412
350,-6.220523,-7.169646,13.648606,-0.979414,0.679797
351,-0.118229,-3.123948,13.917916,-0.963828,0.676095
352,3.570485,-7.896875,1.516532,-1.000000,0.788753
353,-5.049935,-7.708694,19.520231,-0.999999,0.732282
354,-5.278837,7.740295,18.023205,-0.999474,0.710412
355,-6.220523,-7.169646,13.648606,-0.979414,0.679797
356,-5.016657,-6.418241,16.722284,-0.996951,0.694306
357,-0.118229,-3.123948,13.917916,-0.963828,0.676095
358,-5.672445,7.740295,18.023205,-0.999789,0.725149
359,-7.084382,-7.169646,13.648606,-0.989465,0.692585
360,3.570485,-7.896875,1.516532,-1.000000,0.788753
361,-5.049935,-7.708694,19.520231,-0.999999,0.732282
362,-0.118229,-3.123948,13.917916,-0.963828,0.676095
363,-5.278837,7.740295,18.023205,-0.999474,0.710412
364,-5.672445,7.740295,18.023205,-0.999789,0.725149
365,-6.220523,-7.169646,13.648606,-0.979414,0.679797
366,-5.278837,7.824690,17.966866,-0.999330,0.704902
367,-7.084382,-7.169646,13.648606,-0.989465,0.692585
368,3.570485,-7.896875,1.516532,-1.000000,0.788753
369,-5.157281,-7.903118,19.520231,-0.999999,0.735365
370,-0.118229,-3.042520,13.917916,-0.962945,0.665482
371,-7.084382,-7.169646,13.648606,-0.989465,0.692585
372,-5.672445,7.740295,18.023205,-0.999789,0.725149
373,-5.278837,7.740295,18.023205,-0.999474,0.710412
374,-6.220523,-7.169646,13.648606,-0.979414,0.679797
375,3.570485,-7.896875,1.516532,-1.000000,0.788753
376,-4.806140,-7.671991,19.520231,-0.999999,0.734112
377,-1.508162,-7.526871,19.687980,-0.999948,0.683716
378,-6.220523,-7.169646,13.648606,-0.979414,0.679797
379,-0.118229,-3.042520,13.917916,-0.962945,0.665482
380,-0.118229,-3.033765,13.917916,-0.962939,0.665441
381,3.570485,-7.896875,1.516532,-1.000000,0.788753
382,-4.806140,-7.671991,19.520231,-0.999999,0.734112
383,-4.806140,-7.921341,19.520231,-1.000000,0.739418
384,-1.511421,-7.526871,19.687980,-0.999949,0.683848
385,-6.220523,-7.169646,13.648606,-0.979414,0.679797
386,-0.118229,-3.042520,13.917916,-0.962945,0.665482
387,3.570485,-7.896875,1.516532,-1.000000,0.788753
388,-1.565784,-7.671991,19.520231,-0.999954,0.679222
389,-5.192914,-7.262651,19.687980,-0.999973,0.727494
390,-4.806140,-7.921341,19.520231,-1.000000,0.739418
391,-0.118229,-3.042520,13.917916,-0.962945,0.665482
392,-4.806140,-7.671991,19.520231,-0.999999,0.734112
393,3.570485,-7.896875,1.516532,-1.000000,0.788753
394,-2.703455,-7.671991,19.520231,-0.999999,0.709804
395,-4.806140,-7.921341,19.520231,-1.000000,0.739418
396,-1.565784,-7.671991,19.520231,-0.999954,0.679222
397,-4.806140,-7.671991,19.520231,-0.999999,0.734112
398,-0.118229,-3.042520,13.917916,-0.962945,0.665482
399,3.570485,-7.896875,1.516532,-1.000000,0.788753
400,-4.525837,-7.921341,19.520231,-1.000000,0.739479
401,-1.695395,-7.671991,19.654747,-0.999969,0.689365
402,-4.806140,-7.671991,19.520231,-0.999999,0.734112
403,-0.118229,-3.042520,13.917916,-0.962945,0.665482
404,-2.703455,-7.671991,19.520231,-0.999999,0.709804
405,-2.697831,-7.671991,19.520231,-0.999999,0.709549
406,-0.957262,-7.671991,19.520231,-0.999549,0.673725
407,3.570485,-7.896875,1.516532,-1.000000,0.788753
408,-4.525837,-7.651200,20.055655,-1.000000,0.735850
409,-1.695395,-7.671991,19.654747,-0.999969,0.689365
410,-0.957262,-7.671991,19.520231,-0.999549,0.673725
411,-2.697831,-7.671991,19.520231,-0.999999,0.709549
412,-4.806140,-7.671991,19.520231,-0.999999,0.734112
413,-2.697531,-7.525014,19.520231,-0.999999,0.715943
414,-0.118229,-3.042520,13.917916,-0.962945,0.665482
415,3.570485,-7.896875,1.516532,-1.000000,0.788753
416,-3.549535,-7.671991,19.520231,-1.000000,0.720353
417,-2.019033,-7.853711,20.391379,-0.999972,0.682867
418,-2.697831,-7.671991,19.520231,-0.999999,0.709549
419,-0.995087,-7.651413,19.520231,-0.999608,0.670521
420,-0.118229,-3.042520,13.917916,-0.962945,0.665482
421,3.570485,-7.896875,1.516532,-1.000000,0.788753
422,-3.549535,-7.671991,19.520231,-1.000000,0.720353
423,-2.019033,-7.853711,20.391379,-0.999972,0.682867
424,-0.995087,-7.651413,19.520231,-0.999608,0.670521
425,-0.118229,-3.042520,13.917916,-0.962945,0.665482
426,-2.714309,-7.671991,19.520231,-0.999999,0.705471
427,4.054712,-7.670338,19.520231,-0.952748,0.641545
428,-2.697831,-7.671991,19.520231,-0.999999,0.709549
429,3.570485,-7.896875,1.516532,-1.000000,0.788753
430,4.090848,-7.670315,19.520231,-0.953660,0.636178
431,-3.549535,-7.671991,19.520231,-1.000000,0.720353
432,-0.118229,-3.042520,13.917916,-0.962945,0.665482
433,-2.241540,-7.796365,19.520231,-0.999989,0.688187
434,-0.995087,-7.651413,19.520231,-0.999608,0.670521
435,-2.714309,-7.671991,19.520231,-0.999999,0.705471
436,-2.019033,-7.853711,20.391379,-0.999972,0.682867
437,-2.750445,-7.672014,19.520231,-0.999999,0.707053
438,3.570485,-7.896875,1.516532,-1.000000,0.788753
439,4.090848,-7.670315,19.520231,-0.953660,0.636178
440,-3.549535,-7.671991,19.520231,-1.000000,0.720353
441,-2.241540,-7.796365,19.520231,-0.999989,0.688187
442,-0.995087,-7.651413,19.520231,-0.999608,0.670521
443,-2.714309,-7.671991,19.520231,-0.999999,0.705471
444,-2.019033,-7.853711,20.391379,-0.999972,0.682867
445,-2.750445,-7.672014,19.520231,-0.999999,0.707053
446,-2.219537,-7.796086,19.520231,-0.999988,0.687454
447,4.090848,-7.888647,19.520231,-0.963144,0.657675
448,4.090848,-7.650789,19.520231,-0.953556,0.635832
449,3.570485,-7.896875,1.516532,-1.000000,0.788753
450,-3.549535,-7.671991,19.520231,-1.000000,0.720353
451,4.090848,-7.650789,19.520231,-0.953556,0.635832
452,4.090848,-7.888647,19.520231,-0.963144,0.657675
453,4.090848,-7.670315,19.520231,-0.953660,0.636178
454,-0.995087,-7.651413,19.520231,-0.999608,0.670521
455,-2.714309,-7.671991,19.520231,-0.999999,0.705471
456,-2.241540,-7.796365,19.520231,-0.999989,0.688187
457,-2.750445,-7.672014,19.520231,-0.999999,0.707053
458,-0.995087,-7.755897,19.520231,-0.999612,0.674851
459,-1.502160,-7.651413,19.520231,-0.999942,0.682087
460,-2.019033,-7.853711,20.391379,-0.999972,0.682867
461,3.570485,-7.896875,1.516532,-1.000000,0.788753
462,-3.549535,-7.671991,19.520231,-1.000000,0.720353
463,4.090848,-7.650789,19.520231,-0.953556,0.635832
464,4.026404,-7.888713,20.300675,-0.964555,0.658348
465,-2.201300,-7.674307,20.351390,-0.999992,0.687709
466,-0.995087,-7.651413,19.520231,-0.999608,0.670521
467,-2.714309,-7.671991,19.520231,-0.999999,0.705471
468,4.243722,-7.888647,19.520231,-0.963563,0.646088
469,-2.903319,-7.672014,19.520231,-0.999999,0.709365
470,-0.995087,-7.755897,19.520231,-0.999612,0.674851
471,3.570485,-7.896875,1.516532,-1.000000,0.788753
472,-3.549535,-7.671991,19.520231,-1.000000,0.720353
473,4.090848,-7.650789,19.520231,-0.953556,0.635832
