Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
1,-1.393777,-7.888595,16.905778,0.995495,0.615803,0
2,-1.702583,-3.327289,16.905778,0.446559,0.626366,0
3,-2.274954,-3.383269,16.905778,-0.361418,0.645390,0
4,-1.393777,-3.252426,16.905778,0.835273,0.622570,0
5,-5.999351,7.292427,18.023205,-0.999854,0.741880,1
6,4.038096,-6.438440,1.763955,-0.999973,0.773004,1
7,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
8,-2.690281,-3.473917,13.953327,-0.519214,0.645474,1
9,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
10,-7.488542,-7.405425,13.622038,-0.990790,0.701855,1
11,-0.118229,-3.164213,13.843253,-0.963587,0.669845,1
12,-1.331176,-3.327289,14.279454,-0.927165,0.666113,1
13,-5.999351,-7.886596,16.935423,-0.997295,0.710291,1
14,3.413318,6.754797,3.600499,-0.998947,0.727047,1
15,-2.274954,-3.458479,15.170204,-0.748480,0.653943,1
16,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
17,3.413318,6.765934,3.600499,-0.998956,0.727406,1
18,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
19,-2.274954,-3.456917,13.957685,-0.664277,0.647393,1
