Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
1,-1.319068,-6.433151,17.160524,0.989856,0.601144,0
2,-2.686251,-3.454097,14.028727,-0.536400,0.644514,1
3,-1.702583,-3.317808,16.905778,0.440118,0.626783,0
4,-7.313064,7.768878,18.005930,-0.999975,0.740320,1
5,-1.696564,-3.317808,16.905778,0.448047,0.626241,0
6,-1.402282,-3.149202,16.905778,0.826227,0.620021,0
7,3.559423,-6.476136,1.763955,-0.999977,0.777599,1
8,-2.276935,-3.458479,15.170204,-0.751868,0.653638,1
9,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
10,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
11,-1.402282,-4.298718,16.905778,0.952967,0.614365,0
12,-5.304234,7.740295,18.023205,-0.999525,0.711055,1
13,-0.118229,-3.160083,13.843253,-0.963784,0.669721,1
14,-5.523649,7.626535,18.005930,-0.999797,0.721467,1
15,-0.119024,-3.327289,14.279454,-0.953189,0.662582,1
16,-5.999351,7.626535,18.005930,-0.999865,0.733874,1
17,-1.402282,-3.184078,16.905778,0.829315,0.618782,0
18,-7.084382,-7.152043,13.648606,-0.988883,0.697212,1
19,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
