Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.298452,-4.146011,13.695963,0.044722,0.653701,0
1,3.458106,-7.362797,1.516532,-1.000000,0.793013,1
2,-2.690522,-3.391413,13.694407,-0.582310,0.653794,1
3,-7.009932,-7.362797,13.619524,-0.986332,0.685685,1
4,-1.680410,7.069467,1.911144,-0.889761,0.658324,1
5,3.531529,7.950872,3.668005,-0.999673,0.732631,1
6,3.444762,7.950872,3.659868,-0.999694,0.734387,1
7,-0.580307,7.838032,3.623912,-0.999872,0.768684,1
8,0.154370,7.952218,1.973145,-0.962041,0.673777,1
9,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
10,1.301857,-7.371779,1.696124,-0.999999,0.784677,1
11,-0.215430,7.798422,1.973145,-0.959761,0.664125,1
12,-1.919961,7.069415,3.561906,-0.999954,0.775938,1
13,1.274754,-7.580710,1.755813,-1.000000,0.790884,1
14,-0.579952,7.646960,3.623908,-0.999880,0.770105,1
15,-1.919961,6.934287,3.561906,-0.999950,0.774118,1
16,-1.919961,6.955272,3.564318,-0.999952,0.774482,1
17,3.444762,7.950872,4.353081,-0.999694,0.734387,1
18,-1.680410,7.069467,1.890189,-0.889761,0.658324,1
19,3.458106,-7.362797,1.522536,-1.000000,0.793013,1
