Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
48,-2.166723,7.805425,13.743673,-0.998147,0.823405,-2.148996
49,-1.175429,7.821027,1.765053,-0.929511,0.676819,-0.010451
50,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
51,7.197666,5.085261,5.290499,-0.999432,0.715234,-2.073683
52,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
53,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
54,-1.184965,7.821027,1.760777,-0.927920,0.671605,-0.879083
55,-0.353681,7.514488,13.765531,-0.997910,0.821842,-3.257399
56,1.251486,7.815710,2.064966,-0.974684,0.686792,-2.710621
57,-1.048494,7.781549,1.600002,-0.939887,0.680688,-0.214549
58,7.197666,4.897139,5.436332,-0.999480,0.718100,-0.171160
59,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
60,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
61,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
62,-1.184965,7.821027,1.760777,-0.927920,0.671605,-0.879083
63,1.251486,7.815710,2.064966,-0.974684,0.686792,-2.710621
64,-0.381889,7.821027,1.790610,-0.959351,0.659399,-0.694444
65,7.197666,5.085261,5.290499,-0.999432,0.715234,-2.073683
66,6.476470,7.891023,3.607358,-0.998793,0.713695,-3.307186
67,5.123983,5.200873,5.290499,-0.983655,0.710768,-0.115611
68,7.197666,5.094840,4.990916,-0.999436,0.715324,-0.299736
69,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
70,7.197666,4.916906,5.436332,-0.999480,0.717768,-0.019767
71,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
72,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
73,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
74,-1.184965,7.821027,1.760777,-0.927920,0.671605,-0.879083
75,1.251486,7.815710,2.064966,-0.974684,0.686792,-2.710621
76,7.197666,4.897139,5.436332,-0.999480,0.718100,-0.171160
77,5.123983,5.954623,5.290499,-0.976693,0.702925,-0.753750
78,6.476470,7.891023,3.607358,-0.998793,0.713695,-3.307186
79,-0.381889,7.821027,1.790610,-0.959351,0.659399,-0.694444
80,7.197666,5.085261,5.290499,-0.999432,0.715234,-2.073683
81,7.197666,4.897580,5.436332,-0.999482,0.718100,-0.000441
82,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
83,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
84,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
85,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
86,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
87,1.251486,7.815710,2.064966,-0.974684,0.686792,-2.710621
88,7.197666,4.896141,5.436332,-0.999481,0.718130,-0.000998
89,-1.184965,7.821027,1.760777,-0.927920,0.671605,-0.879083
90,-1.225817,6.513375,3.610054,-0.999601,0.766108,-1.681254
91,7.336552,7.511154,5.120016,-0.996482,0.707038,-1.695352
92,6.476470,7.891023,3.607358,-0.998793,0.713695,-3.307186
93,7.200290,5.085261,5.290499,-0.999431,0.710552,-0.002624
94,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
95,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
96,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
97,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
98,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
99,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
100,7.336552,7.511154,5.120016,-0.996482,0.707038,-1.695352
101,-0.887985,6.505146,4.188830,-0.999759,0.758380,-0.670209
102,-1.184965,7.821027,1.760777,-0.927920,0.671605,-0.879083
103,1.251486,7.841826,2.064966,-0.974596,0.686644,-0.026116
104,1.251486,7.815710,2.064966,-0.974684,0.686792,-2.710621
105,1.251486,7.841826,2.064966,-0.974596,0.686644,-0.026116
106,-0.782225,7.249388,4.223150,-0.999878,0.761574,-0.286862
107,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
108,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
109,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
110,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
111,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
112,7.336552,7.511154,5.120016,-0.996482,0.707038,-1.695352
113,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
114,-1.184965,7.492722,1.867181,-0.935781,0.672164,-0.343956
115,7.339648,2.739395,5.386292,-0.999604,0.744771,-0.144190
116,7.748151,5.085261,5.000297,-0.999302,0.719503,-0.550648
117,-2.424636,7.249388,4.223150,-0.999989,0.780724,-1.510572
118,5.005185,7.487557,4.223150,-0.999395,0.726341,-0.003245
119,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
120,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
121,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
122,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
123,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
124,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
125,-0.782225,7.249388,4.223150,-0.999878,0.761574,-0.286862
126,7.339648,2.739395,5.386292,-0.999604,0.744771,-0.144190
127,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
128,7.748151,5.085261,5.000297,-0.999302,0.719503,-0.550648
129,1.251486,7.841826,2.064966,-0.974596,0.686644,-0.026116
130,-2.424636,7.249388,4.223150,-0.999989,0.780724,-1.510572
131,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
132,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
133,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
134,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
135,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
136,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
137,5.005185,5.135335,4.223150,-0.984514,0.712375,-1.075107
138,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
139,1.251486,7.841826,2.064966,-0.974596,0.686644,-0.026116
140,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
141,-3.346279,7.249388,4.223150,-0.999999,0.777164,-0.921643
142,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
143,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
144,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
145,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
146,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
147,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
148,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
149,-1.065379,7.394876,2.410196,-0.942859,0.675805,-0.564570
150,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
151,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049
152,5.285814,7.677446,5.398779,-0.972993,0.700064,-1.223484
153,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
154,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
155,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
156,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
157,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
158,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
159,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
160,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049
161,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
162,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
163,5.285814,7.677446,5.398779,-0.972993,0.700064,-1.223484
164,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
165,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
166,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
167,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
168,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
169,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
170,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
171,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049
172,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
173,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
174,5.024525,7.490252,4.223150,-0.999393,0.721267,-0.019527
175,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
176,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
177,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
178,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
179,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
180,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
181,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
182,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
183,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049
184,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
185,6.210511,7.589626,5.432514,-0.985541,0.709140,-0.929471
186,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749
187,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
188,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
189,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
190,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
191,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
192,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
193,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
194,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
195,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086
196,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049
197,-6.699005,7.589626,5.938859,-0.999999,0.790249,-1.408628
198,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749
199,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
200,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
201,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
202,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
203,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
204,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
205,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
206,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
207,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049
208,7.209039,6.870511,5.255280,-0.997247,0.701026,-0.667068
209,7.278848,-1.581856,2.696061,-0.896680,0.674327,-1.193495
210,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
211,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749
212,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
213,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
214,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
215,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
216,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
217,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
218,7.278848,-1.581856,2.696061,-0.896680,0.674327,-1.193495
219,5.134488,7.250197,5.252495,-0.970196,0.696368,-0.476277
220,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
221,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080
222,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
223,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749
224,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
225,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
226,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
227,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
228,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
229,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884
230,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080
231,7.278848,-1.581856,2.696061,-0.896680,0.674327,-1.193495
232,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
233,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
234,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749
235,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
236,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
237,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
238,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
239,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
240,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080
241,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152
242,7.712352,5.109438,3.335328,-0.970848,0.704072,-1.665529
243,0.232454,7.630637,4.138920,-0.999582,0.756948,-0.076837
244,7.195270,5.085261,5.290365,-0.999437,0.715385,-0.002400
245,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
246,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
247,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
248,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
249,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
250,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080
251,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
252,7.922582,2.739395,5.389602,-0.999722,0.740073,-0.582943
253,7.712352,5.109438,3.335328,-0.970848,0.704072,-1.665529
254,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
255,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
256,7.195270,5.085261,5.290365,-0.999437,0.715385,-0.002400
257,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
258,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
259,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
260,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
261,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
262,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080
263,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
264,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
265,6.402308,6.416915,2.663899,-0.902895,0.706629,-1.751745
266,-1.117400,7.060978,1.867181,-0.936933,0.672734,-0.436998
267,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
268,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
269,7.195270,5.085261,5.290365,-0.999437,0.715385,-0.002400
270,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
271,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
272,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
273,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
274,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080
275,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
276,6.099672,0.272397,3.359137,-0.898654,0.683951,-1.373237
277,7.195270,5.209744,5.290365,-0.999350,0.718559,-0.124483
278,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
279,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
280,7.193608,5.085261,5.290365,-0.999433,0.715143,-0.001662
281,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
282,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
283,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
284,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
285,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
286,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
287,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
288,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
289,7.195270,5.668523,5.290365,-0.998751,0.718964,-0.458779
290,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
291,7.201309,5.085261,5.290499,-0.999431,0.710552,-0.001020
292,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
293,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
294,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
295,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
296,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
297,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
298,7.195270,5.668523,5.290365,-0.998751,0.718964,-0.458779
299,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
300,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
301,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
302,7.201309,5.085261,5.290499,-0.999431,0.710552,-0.001020
303,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
304,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
305,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
306,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
307,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
308,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
309,7.195270,5.668523,5.290365,-0.998751,0.718964,-0.458779
310,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
311,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
312,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
313,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
314,7.201309,5.085261,5.290499,-0.999431,0.710552,-0.001020
315,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
316,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
317,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
318,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
319,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
320,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
321,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
322,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
323,7.284375,5.738421,5.290499,-0.998790,0.720221,-0.113249
324,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
325,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
326,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
327,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
328,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
329,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
330,6.318473,5.634532,5.416247,-0.996623,0.725332,-0.886439
331,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
332,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
333,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
334,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
335,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
336,-6.198856,5.003064,2.614278,-0.999403,0.764706,-2.271458
337,7.201309,5.085261,4.644058,-0.999431,0.710552,-0.347010
338,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
339,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
340,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
341,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
342,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
343,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
344,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
345,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
346,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087
347,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
348,-6.198856,5.003064,2.614278,-0.999403,0.764706,-2.271458
349,7.032854,5.670190,4.379224,-0.979079,0.695090,-0.663819
350,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
351,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
352,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
353,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
354,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
355,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
356,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
357,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
358,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
359,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
360,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
361,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
362,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
363,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
364,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
365,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
366,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
367,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475
368,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
369,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
370,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
371,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
372,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
373,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
374,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
375,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
376,7.676586,2.739395,2.650268,-0.956640,0.695508,-1.668073
377,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
378,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
379,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
380,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
381,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
382,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
383,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
384,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
385,7.676586,2.739395,2.650268,-0.956640,0.695508,-1.668073
386,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
387,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
388,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
389,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072
390,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
391,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494
392,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
393,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325
394,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
395,7.195459,1.750003,5.389170,-0.998912,0.735640,-0.989396
396,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136
397,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676
398,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883
399,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820
400,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903
401,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713
