Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.197219,3.466960,8.533989,-0.868235,0.813531,0.000000,0
1,-2.233114,-7.539745,0.011593,0.999981,0.769374,0.000000,0
2,3.901255,-3.782807,5.360784,0.999642,0.790082,0.000000,0
3,2.728639,2.946286,4.126456,0.929534,0.747895,0.000000,0
4,-0.675935,5.934927,19.924578,0.993270,0.776533,0.000000,0
5,2.991779,-1.454613,21.663421,0.999999,0.796487,0.000000,0
6,-7.900191,-1.337289,16.111076,0.999861,0.736960,0.000000,0
7,-7.938025,-7.441204,3.346402,1.000000,0.779167,0.000000,0
8,-7.495474,3.759025,11.913262,0.987040,0.770299,0.000000,0
9,5.146646,2.915481,14.515606,0.982890,0.822867,0.000000,0
10,-6.153925,-3.167998,0.700199,0.999997,0.782326,0.000000,0
11,6.003253,4.537803,14.015383,0.999988,0.810634,0.000000,0
12,6.899710,2.447594,0.319178,0.970105,0.758438,0.000000,0
13,-7.878770,5.529775,21.901070,0.869661,0.744042,0.000000,0
14,2.266184,5.783191,3.484511,0.990097,0.761217,0.000000,0
15,-7.374422,7.140619,6.804623,0.942323,0.767756,0.000000,0
16,0.672869,3.947003,8.458594,0.998773,0.799346,0.000000,0
17,-0.879452,2.788529,21.876290,0.999967,0.801856,0.000000,0
18,-6.691427,7.679704,2.398438,0.999379,0.749156,0.000000,0
19,4.764961,-0.959219,8.946020,0.937944,0.808651,0.000000,0
20,3.325691,7.073186,17.970910,0.999743,0.770133,0.000000,0
21,2.983230,5.374821,16.627544,0.997939,0.817924,0.000000,0
22,1.667187,-4.224740,13.056174,0.999765,0.795962,0.000000,0
23,4.020469,6.046197,2.505623,0.825976,0.757490,0.000000,0
24,-6.065031,-2.264342,20.725444,-0.992154,0.774144,0.000000,1
25,-5.827253,2.315136,8.198115,0.999683,0.798129,0.000000,0
26,6.578489,-3.117085,7.651782,0.993267,0.726833,0.000000,0
27,7.949744,-3.681663,19.588440,0.973602,0.843893,0.000000,0
28,6.076631,-3.342370,0.913297,0.999990,0.780365,0.000000,0
29,-5.130962,-6.780652,20.428856,0.634199,0.769247,0.000000,0
30,-6.960669,7.139095,20.070318,0.732501,0.749329,0.000000,0
31,-0.352126,3.462340,4.933803,0.999466,0.775680,0.000000,0
32,-6.648782,-4.264339,19.846179,-0.236950,0.756229,0.000000,0
33,-3.518789,-6.635016,13.722521,0.999976,0.774364,0.000000,0
34,-5.761607,-5.689523,13.280881,0.999772,0.830447,0.000000,0
35,1.923133,-7.585334,4.382827,-0.999997,0.839800,0.000000,1
36,-0.539091,-0.014709,12.945962,0.999999,0.811373,0.000000,0
37,-4.163286,-2.519970,2.853281,0.999999,0.784439,0.000000,0
38,-6.427190,1.920906,12.766193,1.000000,0.841013,0.000000,0
39,-4.253025,0.342083,2.424863,1.000000,0.785522,0.000000,0
40,-6.684785,-2.247422,8.921236,0.999574,0.742771,0.000000,0
41,6.907012,-3.652497,21.024266,0.995919,0.767320,0.000000,0
42,3.486975,-3.700462,0.039300,0.999740,0.775433,0.000000,0
43,3.087386,-3.806016,12.798698,0.999917,0.782082,0.000000,0
44,-2.875916,2.337062,14.203531,0.999835,0.797802,0.000000,0
45,-4.903544,-6.133507,0.076051,1.000000,0.776293,0.000000,0
46,-3.613702,5.328368,20.331511,0.995407,0.755612,0.000000,0
47,-4.582732,-1.393648,5.632404,-0.999845,0.823852,0.000000,1
48,-1.123322,-3.400275,7.561685,0.999069,0.770588,0.000000,0
49,4.220032,6.246459,13.485333,0.998010,0.746680,0.000000,0
50,-7.612114,1.207068,19.338820,0.947825,0.807344,0.000000,0
51,7.526533,5.248117,19.275330,0.999686,0.778888,0.000000,0
52,0.798740,-1.468439,19.319844,0.999995,0.773345,0.000000,0
53,5.403538,1.618054,12.509121,0.996913,0.726221,0.000000,0
54,2.689676,-5.057871,21.046479,0.999401,0.730237,0.000000,0
55,2.802064,-0.726602,21.252147,0.999880,0.778341,0.000000,0
56,5.791386,-0.827248,22.071994,0.999927,0.814083,0.000000,0
57,-3.920085,-0.891311,18.529915,0.999302,0.810088,0.000000,0
58,-3.966688,-3.029986,2.789231,1.000000,0.791626,0.000000,0
59,0.224565,5.525398,5.181376,0.997482,0.774707,0.000000,0
60,-1.705603,-2.521654,10.774162,0.999993,0.801702,0.000000,0
61,-3.558769,-0.151309,17.016283,0.999999,0.764371,0.000000,0
