Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.968736,2.715413,21.401863,-0.999500,0.831270,0.000000,1
1,6.522587,4.508126,12.876498,0.995200,0.727880,0.000000,0
2,1.916833,-0.788124,17.782123,0.999948,0.808327,0.000000,0
3,7.628964,-5.146451,16.380794,0.999974,0.788151,0.000000,0
4,5.274797,2.694352,7.103976,-0.877688,0.788017,0.000000,0
5,4.926604,2.024645,2.180866,0.995685,0.763277,0.000000,0
6,-4.046654,-1.359316,1.060924,0.999995,0.782833,0.000000,0
7,0.531469,-4.590183,13.324190,0.999584,0.818917,0.000000,0
8,-7.452337,-4.156729,7.625268,0.675498,0.777909,0.000000,0
9,0.166817,-6.601214,21.525082,0.941268,0.730731,0.000000,0
10,-5.076018,3.887856,6.840507,0.999171,0.752124,0.000000,0
11,4.270918,-7.197901,8.681791,0.979594,0.814527,0.000000,0
12,-6.316283,-3.017223,15.010019,0.999940,0.768917,0.000000,0
13,-1.316056,-1.085575,21.790264,0.999978,0.771262,0.000000,0
14,-7.176156,-6.041107,14.712416,0.999974,0.764382,0.000000,0
15,-7.376900,4.034749,1.377535,0.999096,0.765753,0.000000,0
16,1.560029,-6.553003,2.417432,-0.807292,0.788362,0.000000,0
17,0.883809,-1.318484,9.330474,0.999998,0.802348,0.000000,0
18,7.264114,5.893366,4.371165,0.095993,0.764857,0.000000,0
19,-0.476071,-6.337330,7.863939,0.999843,0.735569,0.000000,0
20,-3.557107,-0.623748,18.437278,0.999948,0.756482,0.000000,0
21,5.249943,-5.810054,1.434146,0.999977,0.784925,0.000000,0
22,5.114264,-4.578284,7.786867,0.996170,0.726331,0.000000,0
23,-3.235295,6.302014,22.173401,0.999866,0.790081,0.000000,0
24,7.841001,4.499210,10.039210,0.955310,0.714248,0.000000,0
25,-6.320692,-7.721101,1.657921,1.000000,0.794048,0.000000,0
26,-7.587612,7.823805,17.901664,0.998686,0.720755,0.000000,0
27,0.445324,6.028227,3.078076,0.998970,0.766335,0.000000,0
28,5.915267,7.131556,4.058962,0.753254,0.747653,0.000000,0
29,1.341039,2.888765,6.978120,0.971566,0.766330,0.000000,0
30,-2.315452,4.837132,8.536953,0.999822,0.743172,0.000000,0
31,4.638062,5.387001,21.001805,0.999504,0.823905,0.000000,0
32,1.495992,-3.853034,4.323174,0.989152,0.815349,0.000000,0
33,2.007995,4.907760,20.732380,0.999987,0.810561,0.000000,0
34,0.168776,3.754424,21.069843,0.999995,0.834337,0.000000,0
35,-1.382611,0.617549,21.895187,0.999993,0.793145,0.000000,0
36,-4.205110,-1.904019,3.135666,0.999997,0.789228,0.000000,0
37,0.478868,-7.228976,6.472918,0.964442,0.758824,0.000000,0
38,3.180527,3.370158,6.028956,0.166604,0.765802,0.000000,0
39,6.741361,-0.055194,7.568084,0.999613,0.748584,0.000000,0
40,-4.128144,-5.924329,0.709737,1.000000,0.781981,0.000000,0
41,0.102987,-0.107217,19.598821,0.999998,0.801478,0.000000,0
42,-2.706903,4.659644,17.705802,0.999999,0.735119,0.000000,0
43,-2.414835,3.373495,20.555862,0.796066,0.820243,0.000000,0
44,-5.535271,2.248489,11.742715,0.998783,0.791572,0.000000,0
45,0.507918,7.333016,14.366179,0.964281,0.828027,0.000000,0
46,0.327319,-2.215549,9.073790,0.999997,0.799762,0.000000,0
47,5.167750,-1.874867,0.843933,0.999992,0.785071,0.000000,0
48,-1.773468,4.832711,20.294981,0.997584,0.763420,0.000000,0
49,-0.502962,6.342584,4.157868,0.683185,0.734672,0.000000,0
50,-5.655883,0.109086,3.545740,0.993929,0.795805,0.000000,0
51,-5.559524,-6.842458,16.675192,0.999992,0.727580,0.000000,0
52,-0.540567,-5.366238,8.411741,0.999821,0.741901,0.000000,0
53,5.508796,1.538028,13.067561,0.997205,0.725029,0.000000,0
54,-0.619499,4.811613,6.155550,-0.920973,0.803168,0.000000,0
55,0.586502,-2.147670,6.442809,1.000000,0.785302,0.000000,0
56,-1.584921,5.216150,17.852046,1.000000,0.747217,0.000000,0
57,0.304309,5.478616,22.408959,0.999972,0.811584,0.000000,0
58,0.157189,2.824063,21.674142,0.999970,0.810415,0.000000,0
59,2.257768,-4.140603,2.134202,0.925908,0.790556,0.000000,0
60,-5.558891,-5.097592,6.138944,-0.999998,0.816494,0.000000,1
61,1.636334,-6.088583,6.055580,0.692972,0.757267,0.000000,0
62,7.056391,-2.733428,12.841446,0.999947,0.737585,0.000000,0
63,7.317513,7.607440,7.334409,-0.995585,0.786786,0.000000,1
