Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.395892,5.580802,19.824394,0.996713,0.818403,0.000000,0
1,6.843217,-4.784099,0.433673,0.999439,0.759216,0.000000,0
2,-5.415009,-1.753272,4.050890,0.164961,0.821931,0.000000,0
3,-5.471558,-5.078570,10.826597,0.999496,0.805117,0.000000,0
4,4.340575,2.957838,14.928060,0.983221,0.827579,0.000000,0
5,-4.477260,0.810812,15.321782,0.999998,0.760698,0.000000,0
6,-4.222955,7.252088,10.770397,0.999932,0.732602,0.000000,0
7,7.437467,3.853789,7.816019,0.997016,0.765943,0.000000,0
8,-5.068637,7.960201,5.633056,-0.999999,0.843536,0.000000,1
9,-3.638317,1.627602,21.234353,-0.902245,0.825387,0.000000,0
10,0.280107,-0.214383,8.347658,0.999997,0.787806,0.000000,0
11,6.359044,1.868573,10.281760,0.999925,0.707553,0.000000,0
12,4.352404,3.653635,0.686586,0.999971,0.773101,0.000000,0
13,-7.054322,1.430483,22.908153,0.967317,0.731551,0.000000,0
14,-3.725230,4.297265,8.117024,0.992666,0.812127,0.000000,0
15,0.229052,-3.435271,7.551155,0.999976,0.760595,0.000000,0
16,0.298246,0.986095,4.468385,0.999983,0.792692,0.000000,0
17,-3.062318,4.611447,0.626742,0.999374,0.778788,0.000000,0
18,3.532875,0.604676,9.975757,0.999773,0.760587,0.000000,0
19,0.401876,2.860481,20.358562,0.999433,0.795882,0.000000,0
20,-1.202450,-2.624733,4.257007,0.999450,0.818673,0.000000,0
21,6.042490,5.097724,19.988496,0.999299,0.828841,0.000000,0
22,-5.207031,4.378584,22.630963,0.999992,0.768510,0.000000,0
23,-7.589375,-5.128463,9.101773,0.998425,0.733362,0.000000,0
24,6.084158,-4.965258,13.956421,0.999999,0.770996,0.000000,0
25,-6.417801,-4.476541,16.160580,0.999996,0.736750,0.000000,0
26,5.047610,-4.194157,10.249546,0.999995,0.768944,0.000000,0
27,-5.661750,-6.760120,17.464220,0.999992,0.724183,0.000000,0
28,0.928624,2.564432,17.481352,0.999913,0.809953,0.000000,0
29,6.844775,-4.703028,10.401013,0.999861,0.760108,0.000000,0
30,-2.933347,-3.019788,12.793872,0.999996,0.835767,0.000000,0
31,-2.363735,-7.601531,4.032829,-0.999998,0.847728,0.000000,1
32,7.171174,-2.030740,14.099651,1.000000,0.796028,0.000000,0
33,2.888729,-3.619980,20.614724,0.999928,0.751480,0.000000,0
34,0.747778,0.958081,18.040328,0.999995,0.793960,0.000000,0
35,-6.898674,-7.575707,6.805278,-0.999924,0.816492,0.000000,1
36,6.859024,1.272586,2.841171,0.977218,0.749317,0.000000,0
37,7.153497,6.087158,6.097116,-0.997777,0.798039,0.000000,1
38,-1.963673,-7.956832,0.473456,0.999986,0.772414,0.000000,0
39,2.341293,-2.161147,0.789378,0.999997,0.784844,0.000000,0
40,-1.636543,-0.808208,12.359180,0.999999,0.814593,0.000000,0
41,3.490834,-0.074985,4.615571,0.981351,0.762239,0.000000,0
42,-4.997568,2.023225,17.641960,0.999748,0.721505,0.000000,0
43,5.516094,-3.992005,10.081852,0.999986,0.752973,0.000000,0
44,-3.417487,-1.894516,4.432909,0.975713,0.822265,0.000000,0
45,-6.517871,-7.562356,18.958223,0.999985,0.776772,0.000000,0
46,0.922287,3.529629,21.145765,0.999993,0.829988,0.000000,0
47,7.176835,3.748921,17.774690,0.999998,0.801026,0.000000,0
48,-7.094135,6.741209,21.821715,0.972230,0.745098,0.000000,0
49,6.442086,-5.376448,5.521769,0.999952,0.744547,0.000000,0
50,-7.479270,-4.790540,15.396496,0.999909,0.762283,0.000000,0
51,-2.513583,2.504435,6.981449,0.999997,0.749652,0.000000,0
52,-5.720507,-6.265358,18.116482,0.999996,0.787879,0.000000,0
53,-2.690628,3.775593,6.121942,0.955322,0.815415,0.000000,0
54,-0.703816,3.408144,7.245311,0.999341,0.746979,0.000000,0
55,-3.499367,-4.758547,15.686846,0.999997,0.747834,0.000000,0
56,0.302899,7.786631,14.442017,0.938338,0.828749,0.000000,0
57,-0.106489,1.249932,13.073093,0.999999,0.791494,0.000000,0
58,-6.505421,-4.976214,0.927044,1.000000,0.776445,0.000000,0
59,-1.915901,7.655145,0.760767,0.999153,0.747864,0.000000,0
60,0.477737,-5.047374,3.372077,1.000000,0.781161,0.000000,0
61,2.091518,-3.486604,12.388364,1.000000,0.807988,0.000000,0
62,5.077388,-2.760697,2.146253,0.999744,0.792469,0.000000,0
63,3.820884,-3.123433,2.622885,0.999651,0.764339,0.000000,0
64,0.703529,3.497730,15.094611,1.000000,0.804051,0.000000,0
65,-5.397784,-0.180310,1.749023,1.000000,0.783346,0.000000,0
66,5.275147,-5.211956,0.289612,0.999943,0.780670,0.000000,0
67,-7.645023,-0.423905,8.221984,0.998485,0.803708,0.000000,0
68,-5.648808,-1.961127,2.857634,0.999956,0.798341,0.000000,0
69,1.318327,0.064978,14.384416,1.000000,0.791422,0.000000,0
70,3.550494,7.748442,7.926590,-0.987872,0.823119,0.000000,1
71,-3.363835,-1.996302,13.529469,0.999831,0.775610,0.000000,0
72,6.344549,0.863105,12.888298,0.999070,0.724791,0.000000,0
73,5.020131,-6.943600,5.323708,0.999343,0.810206,0.000000,0
74,-4.112925,-6.904698,15.319089,0.999987,0.749608,0.000000,0
75,-3.610365,-7.673122,11.606247,0.999998,0.814771,0.000000,0
76,7.156812,-3.178948,3.594179,0.965693,0.785022,0.000000,0
77,1.048254,4.352699,21.462486,0.999993,0.838640,0.000000,0
78,5.386964,1.948901,16.761438,0.992959,0.816517,0.000000,0
79,7.296159,-7.126279,2.391694,0.914550,0.797751,0.000000,0
80,-6.838753,-2.488839,21.037070,-0.994083,0.775548,0.000000,1
81,2.883224,6.438938,8.512740,0.991851,0.768869,0.000000,0
82,-3.985253,-4.442573,14.712967,0.999980,0.757255,0.000000,0
83,-2.697009,4.609978,17.048637,0.999989,0.791621,0.000000,0
84,-2.796245,-5.470640,16.808419,0.999990,0.733967,0.000000,0
85,-7.384125,-5.408256,8.545900,0.997803,0.751188,0.000000,0
86,6.762044,-7.366493,10.406286,0.999995,0.764358,0.000000,0
87,-2.782828,-2.926156,22.299697,0.900486,0.751069,0.000000,0
88,7.650850,6.928968,5.178708,0.485917,0.752157,0.000000,0
89,5.558791,-5.698878,20.933009,0.996525,0.748845,0.000000,0
90,-3.177127,-3.146889,21.127442,0.738702,0.772439,0.000000,0
91,3.765037,-3.763551,22.646279,0.999212,0.783628,0.000000,0
92,4.871583,3.299338,15.389869,0.988492,0.833104,0.000000,0
93,6.604962,-7.343564,17.572822,-0.430054,0.839008,0.000000,0
94,6.095054,2.251079,4.826619,0.802003,0.743529,0.000000,0
95,-0.511335,0.059479,16.508990,0.999998,0.785251,0.000000,0
96,-2.714387,5.108512,5.704462,-0.997883,0.810658,0.000000,1
97,-0.711027,4.011045,8.862132,0.999963,0.750180,0.000000,0
98,-2.897874,-0.514219,1.901878,1.000000,0.791724,0.000000,0
99,4.234335,-0.454975,12.381014,1.000000,0.784611,0.000000,0
