Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.966463,-6.433301,0.968030,0.999999,0.784144,0.000000,0
1,-3.812178,-1.418284,16.217386,0.999981,0.762213,0.000000,0
2,-3.375711,6.083609,5.013171,0.951410,0.783178,0.000000,0
3,-2.644457,-6.599617,8.278481,0.999769,0.740274,0.000000,0
4,5.780153,6.669460,15.257608,0.999661,0.820877,0.000000,0
5,3.697094,5.120066,10.100238,0.999903,0.740007,0.000000,0
6,6.624566,-6.395245,8.991700,-0.915662,0.816893,0.000000,0
7,-3.583919,-2.018184,17.339116,0.999999,0.758376,0.000000,0
8,-6.612816,6.858489,8.571075,0.845336,0.728579,0.000000,0
9,-4.580958,-4.532517,2.929123,1.000000,0.795508,0.000000,0
10,-0.882990,4.962995,14.721606,1.000000,0.795724,0.000000,0
11,-7.333234,0.435586,15.879827,0.999928,0.740081,0.000000,0
12,-5.888576,0.212249,15.707901,0.999975,0.749342,0.000000,0
13,1.527405,-7.742896,4.219542,-0.999997,0.840717,0.000000,1
14,6.936260,7.440927,0.722792,0.998597,0.762494,0.000000,0
15,-2.195634,-5.838920,21.792865,-0.381027,0.755424,0.000000,0
16,-3.271753,-3.910733,19.616156,0.121847,0.760101,0.000000,0
17,3.359222,7.077959,0.315659,0.999980,0.781293,0.000000,0
18,1.039086,5.358012,21.684851,0.999979,0.816420,0.000000,0
19,-4.129564,5.158804,0.525554,0.999901,0.768826,0.000000,0
20,-1.763377,-4.483539,20.828101,0.688012,0.722498,0.000000,0
21,1.464806,5.209319,10.654215,0.999985,0.727999,0.000000,0
22,1.168474,5.293370,2.143801,0.987244,0.760000,0.000000,0
23,-1.126130,-5.236988,6.804808,-0.999992,0.821316,0.000000,1
24,6.404734,6.358692,15.173041,0.995637,0.808422,0.000000,0
25,-4.321680,-6.920288,17.247106,0.999992,0.748115,0.000000,0
26,-3.281228,5.079235,17.842111,0.999999,0.746111,0.000000,0
27,-5.549038,-4.069394,1.257031,1.000000,0.778947,0.000000,0
28,-1.364220,-2.828779,22.402191,0.998609,0.753370,0.000000,0
29,-7.479111,-1.444437,0.821540,0.999990,0.769199,0.000000,0
30,-7.400469,-0.311941,3.099360,-0.731368,0.795061,0.000000,0
31,-7.431788,-5.189056,20.805215,0.629092,0.772415,0.000000,0
32,2.167239,-3.019187,6.027256,1.000000,0.772225,0.000000,0
